badDirt,timeAlive
false,291
false,581
false,330
false,795
false,616
false,1312
false,285
false,876
false,527
true,706
false,1154
false,284
false,425
false,1302
false,912
false,1989
true,775
false,472
false,1894
false,765
false,2465
false,926
false,2174
false,22
false,84
false,294
false,1415
false,2586
false,62
false,1371
false,1534
false,331
false,3033
false,579
false,1900
false,1009
false,463
false,3528
true,143
false,2427
false,262
false,2960
false,3601
false,1828
false,2717
false,3179
false,4041
false,3605
true,604
false,4250
false,1419
false,1533
false,4152
false,1636
false,4369
false,501
false,3792
false,2894
false,2895
false,3607
false,664
false,4377
false,2239
false,729
false,1444
false,870
false,1748
false,166
false,2681
false,2049
false,4188
false,568
true,527
false,4816
false,3457
false,232
false,277
false,3418
false,2506
false,1170
false,437
false,5188
false,260
false,1084
false,3918
false,2718
false,4922
false,4855
false,3609
false,4839
false,5017
false,4894
false,359
false,1480
false,3816
false,2910
false,1223
false,3774
false,1199
false,2480
false,2078
false,173
false,4563
false,3093
false,567
false,4333
false,1883
false,4608
false,5159
false,767
false,3355
false,5164
false,4232
false,1465
false,1938
false,3491
false,4380
false,578
false,1206
false,3408
false,5109
false,1822
false,4460
false,96
false,4267
false,2190
false,4614
false,2042
false,3600
false,2878
false,1095
false,4136
false,430
false,785
false,2500
false,3472
false,1309
false,2169
false,1508
false,365
false,2017
false,2165
false,3807
false,1820
false,1944
false,631
false,3785
false,433
false,2058
false,4146
false,1565
false,1168
false,2719
false,1599
false,1162
false,316
false,1361
false,1551
false,1126
false,1335
false,2177
false,1876
false,3197
false,2438
false,4510
false,2138
false,2237
false,993
false,2359
false,990
false,4282
false,2158
false,3792
false,2476
false,744
false,3098
false,1690
false,4234
false,1830
false,1363
false,4255
false,806
false,2201
false,1032
false,4364
false,1928
false,246
false,992
false,3412
false,2
true,1853
false,4456
false,992
false,1790
false,2805
false,4026
false,853
false,4252
false,2349
false,4524
false,1537
false,2136
false,62
false,4057
false,3787
false,4675
false,3601
false,3441
true,295
false,4413
false,1615
false,2117
false,3786
false,4390
false,4234
false,4930
false,46
false,3198
false,1322
false,5124
false,4179
false,2379
false,4345
false,5143
false,3521
true,3223
false,3148
false,2833
false,2506
false,3484
false,3653
false,165
false,3095
false,2766
false,561
false,3121
true,2226
false,2
false,2372
false,2449
false,3297
false,3028
false,547
false,2531
false,769
false,2425
false,1341
false,1706
false,2576
false,997
false,1935
false,2364
false,1384
false,2061
false,2769
false,1788
false,1167
false,1181
false,1967
false,1567
false,815
false,2788
false,401
false,2008
false,463
false,5328
false,4741
false,922
false,1638
false,1446
false,2799
false,3146
false,3149
false,5510
false,4123
false,2503
false,4740
false,3269
false,461
false,3527
false,3427
false,3657
false,2480
false,4821
false,1640
false,969
false,257
false,4316
false,2907
false,2802
false,992
false,4128
false,2564
false,2287
false,1796
false,5425
false,2052
false,3175
false,5480
false,3318
false,3833
false,1891
false,2973
false,186
false,3087
false,737
false,3435
false,2426
false,2332
false,2841
false,3975
false,3775
true,421
false,5511
false,1119
false,367
false,7335
false,3980
false,646
false,3169
false,2399
false,190
false,521
false,6305
false,2302
false,2964
false,1776
true,475
false,113
false,5437
false,2069
false,4708
false,6340
false,340
false,2039
false,5178
false,2425
false,1884
false,2751
false,4603
true,295
false,1331
false,3003
false,194
false,802
false,467
false,2473
false,4101
false,2699
false,1227
false,4703
false,6042
false,1110
false,5132
false,821
false,1275
false,2738
false,544
false,6215
false,115
false,859
false,566
false,5278
false,5433
false,4551
false,1625
false,1149
false,1163
false,4220
false,557
false,2645
false,1553
false,1315
false,3932
false,6338
false,1050
false,5977
false,2762
false,5138
true,2400
false,3819
false,14
false,3736
false,2394
false,5418
false,1012
