badDirt,timeAlive
false,138
false,600
false,272
false,614
false,345
false,844
false,764
false,1270
false,1152
false,1732
false,1373
true,113
false,463
false,1370
false,492
false,1928
true,121
false,1703
false,1377
false,473
false,614
false,420
false,1575
false,992
false,2233
false,1133
false,2088
false,525
false,579
false,857
false,1133
false,834
false,2288
false,365
false,2857
false,2694
false,1894
false,1247
true,664
false,1018
false,598
false,2177
false,2583
false,216
false,3674
false,748
false,548
false,3762
false,1043
false,3046
false,2527
false,1944
false,2072
false,1615
false,280
false,180
false,1848
false,463
false,3367
false,2847
false,3435
false,2932
false,3722
false,3340
false,3060
false,1745
false,2672
false,3934
false,130
false,4203
false,1817
false,2687
false,1086
false,3675
false,4149
false,1406
false,1932
false,1224
false,1250
false,1061
true,357
false,3890
false,3223
false,29
false,3882
false,4111
false,4628
false,4327
false,4098
false,4464
false,4358
false,3623
false,4575
false,1512
false,3915
false,2357
false,4575
false,3756
false,3430
false,4987
false,4079
false,2564
false,15
false,13
false,2135
false,1031
false,504
false,4602
false,3100
false,4173
false,798
false,3874
false,4230
false,4118
false,353
false,1151
false,3085
false,1108
false,2254
false,1587
false,2540
false,3647
false,4492
false,4719
false,3805
true,1039
false,5159
false,4107
false,160
false,2995
false,1181
false,615
false,1418
false,1718
false,1044
false,1623
false,2382
false,4863
false,1221
false,4933
false,1621
false,751
false,192
false,12
false,4963
false,2985
false,198
false,55
false,1743
false,56
false,2726
false,2101
false,4391
false,4562
false,1568
false,2091
false,2620
false,3917
false,867
false,4513
false,5110
false,5053
false,2146
false,3107
false,107
false,3396
false,4076
false,5108
false,2027
false,2510
false,1495
false,2898
false,1800
false,568
false,1728
false,1114
false,2317
false,4540
false,2337
false,4392
false,4698
false,1494
false,440
false,3787
false,2786
false,2100
false,2746
false,5187
false,4751
false,2457
false,1613
false,3120
false,3396
false,3615
false,4760
false,470
false,5055
true,384
false,4441
false,2537
false,1112
false,1259
false,115
false,4525
false,2403
false,4855
false,1373
false,4932
false,1970
false,3023
false,1300
false,1816
false,2244
false,4670
false,2954
false,643
false,2182
false,1302
false,3004
false,693
false,3025
false,2327
false,1146
false,1060
false,585
false,2593
false,612
false,4271
false,2429
false,3274
false,1434
false,2649
false,3199
false,2633
false,1139
false,2894
false,4811
true,430
false,2889
false,2770
false,326
false,4968
false,3526
false,2080
false,1391
false,1167
false,2916
false,4941
false,4200
false,2390
false,4047
false,1628
false,1309
false,4231
true,659
false,2039
false,908
false,569
false,3395
false,310
false,3215
false,4643
false,1413
false,1140
false,2325
false,2325
false,693
false,502
false,2036
false,1852
false,4392
false,3169
false,1551
false,2342
false,85
false,744
false,4157
false,1316
false,3493
false,3323
false,5101
true,1169
false,1376
false,3890
false,923
false,536
true,791
false,1035
false,898
false,139
false,2706
false,3303
false,3128
false,4234
false,822
false,1885
false,1145
false,5445
false,3303
false,987
false,3133
false,5632
false,3893
false,3037
false,968
false,3921
false,1901
false,1915
false,3862
true,391
false,92
false,3687
false,5422
false,1265
false,2882
false,3948
false,4573
false,3290
false,1954
false,2573
false,976
false,340
false,818
false,3177
false,5407
true,609
false,591
false,486
false,5688
false,2993
false,2682
false,2818
false,4297
false,4259
false,4155
false,1652
false,1543
false,3174
false,1136
false,2138
false,3296
false,4540
false,3560
false,1653
false,983
false,655
false,1690
false,3658
false,922
false,2849
false,2792
false,1498
false,2567
false,1429
false,905
false,1876
false,1200
false,1590
false,3229
false,5465
false,2941
false,5622
false,3394
false,2954
false,634
false,319
false,1905
false,1719
false,5376
false,1654
true,3470
false,4476
false,1076
false,864
false,3369
false,3992
false,5699
false,114
false,1975
false,2334
false,3464
false,2320
false,5269
false,5088
false,200
false,1534
false,717
true,1773
false,2418
false,2798
true,2321
false,1284
false,1525
false,3964
false,2888
false,1665
false,284
false,2629
false,2125
false,3012
false,2890
false,134
true,492
false,177
false,2157
false,2437
false,3389
false,2620
