badDirt,timeAlive
false,274
false,42
false,567
false,704
false,512
false,101
false,1240
false,677
true,552
false,1163
false,1549
false,725
false,292
false,1760
false,420
true,813
false,1981
false,2047
false,1613
false,2213
true,896
false,353
false,1148
false,1937
false,1696
false,2576
false,2084
false,1545
false,2315
false,480
false,359
false,238
false,2309
false,980
false,1249
false,1484
false,2302
false,3391
false,1158
false,1768
false,1055
false,1983
false,1119
false,2412
true,2323
false,1092
false,3781
false,1454
false,2623
false,275
true,2584
false,4219
true,906
true,2211
false,1068
false,3108
false,717
false,953
false,2599
false,1650
false,145
false,4275
false,2196
false,2446
false,2056
false,1843
false,2072
false,1
false,469
false,1724
false,2153
false,1747
false,1821
false,1656
false,1815
false,1688
false,3868
false,3875
false,1467
false,3621
false,3616
false,2049
false,1829
false,451
false,2442
false,3487
false,2732
false,482
false,2289
false,39
false,4812
false,2004
false,1843
false,5298
false,194
false,3562
false,1843
false,3181
false,1918
false,1137
false,5069
false,4320
false,3476
false,1093
false,3382
false,2475
false,5225
false,2583
false,1224
false,3943
false,1496
false,3437
false,658
false,2454
false,4378
false,439
false,2045
false,1187
false,4257
false,1730
false,3086
false,5785
false,2401
false,3144
false,144
false,1630
false,3915
true,278
false,511
false,1035
false,1806
false,4115
false,2418
false,543
false,883
false,2798
false,153
false,1294
false,2742
false,3535
false,3893
false,3647
false,5712
true,376
false,1208
false,5606
false,3302
false,2004
false,2398
false,2244
false,877
false,3922
false,3077
false,2360
false,5587
false,2403
false,5182
false,1207
false,3781
false,3355
false,2565
false,5443
false,3565
false,3747
false,184
false,3587
false,2470
false,5663
false,2780
false,3812
false,2935
false,5884
false,3512
false,5596
false,585
false,3103
false,1631
false,3710
false,3376
false,399
false,1773
false,2376
false,527
false,98
false,3734
false,1284
true,619
false,4675
false,3009
false,5123
false,1339
false,2286
false,1083
false,1712
false,2053
false,2211
true,773
false,1123
false,1281
false,2559
false,1433
false,367
false,1147
false,1261
false,612
false,4619
false,3844
false,4151
false,3593
false,3810
false,5045
false,2276
false,2225
false,663
false,3228
false,3061
false,2771
false,4786
false,3412
false,2049
false,604
false,3318
false,1891
false,3527
false,571
false,2389
false,2333
false,2912
false,3666
false,2140
false,2333
false,3007
false,4439
false,2579
false,5271
false,4059
false,856
false,5346
false,3957
false,1235
false,3107
false,1460
false,1465
false,4760
true,512
false,4165
false,4146
false,2875
false,3699
false,2417
false,308
false,2433
false,1364
true,884
false,4268
false,3400
false,3884
false,4352
false,477
false,4462
false,2548
false,2686
false,5882
false,1821
false,4108
false,5803
false,6122
false,1448
false,1789
false,346
false,292
false,216
false,203
false,1529
false,3359
false,1211
false,1331
false,3042
false,4511
false,2444
false,2352
false,2960
true,657
false,760
false,3222
false,3287
false,3911
false,3918
false,4625
false,4342
false,3486
false,2952
false,157
false,2729
false,1880
false,52
false,2288
false,994
false,2228
false,4046
false,3803
false,130
false,1843
false,2063
false,2523
false,3095
false,4429
true,388
false,908
false,605
false,1199
false,4897
false,2474
false,4568
false,1050
false,2330
false,1183
false,329
false,311
false,2260
false,4257
false,2593
false,4984
false,2279
false,4579
false,1490
true,973
false,2265
false,1022
false,4428
false,2014
false,4907
false,215
false,649
false,2261
false,4115
false,1351
false,3059
false,4102
false,5144
false,4180
false,3070
false,4936
false,1495
false,4431
false,4885
false,5417
false,1949
false,5361
false,4889
false,279
false,5388
false,3626
false,506
false,2905
false,970
false,411
false,1935
false,4715
false,617
false,822
false,166
false,3140
true,2380
false,3811
