badDirt,timeAlive
false,488
false,179
false,644
false,724
true,714
false,172
false,547
false,433
false,962
false,896
false,509
false,984
false,1888
false,319
false,2147
false,1636
false,654
false,214
false,1135
false,2266
true,2468
false,2709
false,2731
false,322
false,986
false,1481
false,15
false,1710
false,964
false,1099
true,464
false,3020
false,638
false,403
false,1687
false,2241
false,2620
false,2902
false,3354
false,126
false,1262
false,47
false,2655
false,3831
false,243
false,917
true,1987
false,2032
false,2630
false,4023
false,3152
false,1098
false,958
false,1355
false,2726
false,895
false,1023
false,2870
false,3577
false,3384
false,2359
false,602
false,3528
false,2293
false,4189
false,4371
false,1142
false,3788
false,3879
true,193
false,1808
false,2269
false,1615
false,1970
false,2163
false,1701
false,3648
false,1536
false,1083
false,3003
false,327
false,151
false,924
false,679
false,4837
false,5009
false,5264
false,7
false,3630
false,5196
false,4941
false,2999
false,4279
false,3434
false,4860
false,3380
false,868
false,1015
false,1952
false,1929
false,5396
false,5565
false,4117
false,5520
false,2390
false,4436
false,1670
false,968
false,1623
false,3333
false,1897
false,4864
false,3164
false,4078
false,2346
false,3314
false,710
false,3096
false,5302
false,799
false,551
false,1547
false,4455
false,4800
false,3211
false,2925
false,2226
true,220
false,2938
false,4477
false,3037
false,847
false,476
false,1275
false,1776
false,1145
false,1790
false,280
false,2984
true,738
false,3920
false,5726
false,4859
false,5006
false,1852
false,4759
false,261
false,3790
true,1256
false,400
false,2486
false,3126
false,3357
false,445
false,314
false,3002
false,3130
false,2850
false,1314
false,2059
false,2845
false,3991
false,4840
false,5728
false,5673
false,3141
false,5730
false,5440
false,2705
false,2621
false,1269
false,2338
false,1747
false,2238
false,4743
false,47
false,2354
false,1176
false,5319
true,88
false,89
false,4834
false,3446
false,4800
false,225
false,1715
false,2039
false,3042
false,3415
false,4389
false,1096
false,4823
false,4754
false,2088
false,3201
false,5687
false,4737
false,4566
false,4171
false,3984
false,3943
false,4756
true,276
false,247
false,2049
false,2733
false,1506
false,156
false,4951
false,74
false,1986
false,2499
false,1323
false,3697
false,1247
false,2188
false,1716
false,1797
false,4524
true,462
false,2138
false,1264
false,2739
false,1708
false,1874
false,4637
false,2543
false,1611
false,5193
false,3766
false,2456
false,491
false,649
false,979
false,720
true,1251
false,2431
false,854
false,3100
false,1698
false,5039
false,770
false,681
false,2472
true,277
false,2838
false,433
false,3544
false,1308
false,4016
false,5199
false,4260
false,657
false,5149
false,1629
false,3357
false,2713
false,4714
false,4609
false,5173
false,2913
false,2221
false,4352
false,4295
false,404
false,4970
false,2061
false,3290
false,4484
false,2326
false,2889
false,1978
false,4439
false,4603
false,4426
false,3626
false,4448
false,281
false,985
false,4247
false,4709
false,2545
false,4076
false,2085
false,4397
false,1303
false,4139
false,3124
false,1601
false,1706
false,20
false,4014
false,3772
false,2364
false,1406
false,509
false,662
false,3366
false,1115
false,191
false,4604
false,352
false,3509
false,2774
false,4188
false,4612
false,1778
false,1352
false,60
false,3790
false,3529
false,2786
false,2976
false,1734
false,2700
false,458
false,3652
false,1651
false,2437
false,1480
false,2903
false,340
false,580
false,1872
false,1037
false,1085
false,3003
false,1299
false,4251
false,4341
true,668
false,2422
false,1760
false,2607
false,3802
false,1676
false,4832
false,1960
false,2731
false,410
true,271
false,800
false,1887
false,784
false,1710
false,5226
false,46
false,4202
false,5137
false,4871
false,2859
false,3329
false,996
false,3879
false,1811
false,5078
false,3131
false,1172
false,3967
false,561
true,238
false,1686
false,2490
false,1502
false,1906
