badDirt,timeAlive
false,111
false,571
false,522
false,682
false,703
false,231
false,389
false,1485
false,1430
false,545
false,1537
false,100
false,950
false,601
false,558
false,1958
true,187
false,1924
false,549
false,2001
false,611
false,1883
false,1455
false,2284
false,2194
false,1710
false,142
false,2384
false,1479
false,1288
false,2536
true,791
false,1751
false,2854
false,973
false,817
false,394
false,2603
false,2447
false,2479
false,215
false,2693
false,1563
true,103
false,1679
false,3173
false,3683
false,2066
false,3237
false,2913
false,2159
false,3076
false,2408
false,628
false,2753
false,1065
false,2924
false,1932
false,1807
false,3613
false,60
false,1404
false,3607
false,3638
false,1804
false,3372
false,4562
false,3858
false,733
false,4240
false,1657
false,164
false,1846
false,2579
false,4508
false,3825
false,3521
false,854
false,85
false,2812
false,2870
false,3040
false,3148
false,2145
false,941
false,3701
false,5300
false,2785
false,5171
false,2940
false,223
false,4730
false,906
false,4019
false,1271
false,2585
false,2666
false,4232
false,2058
false,2608
false,2663
false,3330
false,4460
false,2823
false,2734
false,3283
false,4453
false,1423
false,1449
false,2411
false,4619
false,621
false,2176
false,196
false,3303
false,960
false,2908
false,129
false,3729
false,3893
false,1347
false,1412
false,3293
false,4342
false,2000
false,5156
false,488
false,956
false,953
false,3290
false,2837
false,3790
false,1548
false,549
false,4730
false,4537
false,3313
false,2056
false,2133
false,56
false,2483
false,3414
false,3980
false,5173
false,2481
false,3481
false,2007
false,2861
false,1369
false,3298
false,4064
false,4847
true,158
false,1474
false,5008
false,2588
false,3571
false,1016
false,1582
false,4706
false,3986
false,1105
false,3309
false,4281
false,4178
false,3150
false,4040
false,599
false,3934
false,2276
false,4744
false,593
false,2607
false,3953
false,4695
false,2949
false,3689
false,3406
false,1840
true,620
false,311
false,4566
false,3016
false,4442
false,4612
false,1889
false,1177
false,1051
false,2361
false,2050
false,2280
false,2536
false,64
false,2588
false,225
false,1121
false,1095
false,676
false,3279
false,2293
false,4081
false,603
false,1941
false,5540
false,3587
false,4844
false,608
false,2184
false,3111
false,5387
false,1601
false,1508
false,4482
false,92
false,2955
false,1905
false,3698
false,4042
false,1134
false,3496
false,2176
false,4048
false,4022
false,2174
false,3903
false,816
false,3252
false,4474
false,3089
false,2963
false,794
false,2729
false,4041
false,573
false,4597
false,572
false,2573
false,1713
false,3069
false,3740
false,5550
false,1054
true,1219
false,2717
false,4299
false,1856
false,198
false,3125
false,4495
false,2283
false,5657
false,267
false,137
false,1287
false,2069
false,3459
false,5785
false,4344
false,2887
true,997
false,2289
false,5899
false,4524
false,4228
false,149
false,2029
false,645
true,163
false,2353
false,4085
false,4148
false,760
false,1221
false,5593
false,2181
false,4527
false,2759
false,2877
false,1602
false,2918
false,3241
false,4777
false,309
false,4701
false,594
false,4041
false,4157
true,523
false,2766
false,334
false,803
false,3623
false,1182
false,2973
false,189
false,3185
false,5385
false,3051
false,1045
false,2038
false,4972
false,5425
true,1113
false,2281
false,5414
false,17
false,2155
false,4390
false,94
false,2549
false,123
false,4181
false,3184
false,2943
false,6088
false,1106
false,907
false,1755
false,5362
false,3203
false,2196
true,703
false,791
false,4139
false,449
false,1260
false,3914
false,5362
false,5679
false,2042
false,5508
false,3991
false,4983
false,45
false,556
false,3967
false,4557
false,3086
false,4458
false,3138
false,2718
false,3372
false,2677
false,1211
false,3014
false,1332
false,3362
false,4238
false,3943
false,764
true,2008
false,93
false,4533
false,2746
false,165
false,4100
false,2676
false,5375
false,3631
false,3576
false,2656
false,3371
false,1271
false,3145
false,2852
false,552
false,2463
false,741
false,3433
