badDirt,timeAlive
false,159
false,341
false,482
false,311
false,458
false,602
true,359
false,182
false,906
false,766
false,1074
false,231
false,1274
false,884
true,449
false,209
false,552
false,110
false,2162
false,570
false,561
false,356
false,1723
false,1624
false,406
false,1649
true,1115
false,2628
false,253
false,2542
false,1956
false,56
false,672
false,1237
false,1532
false,2671
true,270
false,3474
false,1627
false,457
false,2208
false,913
false,638
false,2870
false,1952
false,513
false,2901
false,697
false,307
false,3550
false,3837
false,1040
true,437
true,43
false,1080
false,3733
false,2710
false,3867
false,2478
false,2901
false,2266
false,1415
false,2560
false,4666
false,2920
false,675
false,4299
false,3686
false,1044
false,1707
false,2812
false,4452
true,1614
false,3266
false,1915
false,3283
false,1385
false,1427
false,3431
false,2228
false,1808
false,2898
false,2593
false,2447
false,2412
false,3241
false,2263
false,4462
false,4270
false,4453
false,1902
false,2714
false,2366
false,2304
false,2890
false,3163
false,5324
false,1458
false,3283
false,1320
false,2412
true,2729
false,1131
false,1511
false,532
false,2304
false,2809
false,2100
false,3781
false,3603
false,2548
false,4745
false,4630
false,11
false,4603
false,191
false,4638
false,2034
true,508
false,1188
false,614
false,1541
false,890
false,2655
false,3040
false,846
false,489
false,3104
false,578
false,1238
false,911
false,1836
false,3074
false,2014
false,2246
false,3213
false,1317
false,357
false,2944
false,1009
false,2206
false,2179
false,1797
false,604
false,2179
false,815
false,705
false,812
false,3565
false,59
false,6068
false,2045
false,3012
false,1332
false,2095
false,420
false,2974
false,6563
false,2980
false,5830
false,2710
false,2638
false,1427
false,1622
false,1797
false,622
false,5171
false,6120
false,378
false,1705
false,5458
false,1331
false,571
false,6136
false,2235
false,879
false,4585
false,1325
false,1962
false,2188
false,4399
false,559
false,3308
false,3972
false,185
true,1571
false,4018
false,443
false,374
false,6273
false,2486
false,887
false,2651
false,5276
false,587
false,4
false,117
false,7164
false,3989
false,1482
true,45
false,5616
false,7195
false,2294
false,4829
false,1995
false,1830
false,5147
false,6742
false,5917
false,4410
false,4048
false,6593
false,6140
false,6824
true,1713
false,7657
false,862
false,3249
false,1568
false,3576
false,3881
false,1909
false,5060
false,198
false,1575
false,3481
false,829
false,3157
false,45
false,6452
false,5836
false,4125
true,994
false,1802
false,2624
false,1340
false,4827
false,4118
false,914
false,3491
false,2565
false,2623
false,94
true,711
false,2652
true,635
false,2423
false,3156
false,273
false,1889
false,2625
false,3709
false,2951
false,697
false,1570
false,2298
false,1671
false,2640
false,833
false,2659
false,4260
false,2567
false,148
false,5283
false,271
false,1683
false,4540
false,1319
false,5437
false,5366
false,3058
false,1501
false,3593
false,1373
false,1172
false,3018
false,2819
false,3420
false,2733
false,633
false,5380
false,843
false,4456
false,1311
false,1112
false,561
false,3097
false,1800
false,1849
false,4018
false,4065
false,2742
false,2192
false,2186
false,1831
false,3718
false,165
false,735
false,326
false,3842
false,1630
false,2506
false,1244
false,1754
false,2848
true,486
false,1253
false,2879
false,3853
false,289
false,2376
false,1853
false,3843
false,896
false,5888
false,3741
false,862
false,3081
false,2144
false,2079
false,2908
false,2903
false,1453
false,4113
false,5092
false,4120
false,3112
false,3369
false,660
false,186
false,4580
false,2009
false,2174
false,128
false,4079
false,1998
false,2080
false,4822
false,3120
false,1050
false,5315
false,5299
false,2870
false,576
false,3203
false,3533
false,5749
false,1177
false,4830
false,2744
false,231
false,3554
false,3966
false,3529
false,597
false,2252
false,4733
false,1167
false,4780
false,390
false,340
false,307
