badDirt,timeAlive
false,145
false,408
true,120
true,485
false,127
false,881
false,1005
false,935
true,2
false,781
true,534
false,1386
false,18
true,326
false,1712
false,697
false,1397
false,741
false,148
false,539
false,1353
false,458
false,87
false,961
false,146
false,2595
false,414
false,2662
false,2323
false,859
true,1027
false,1811
false,525
false,1940
false,1354
false,99
false,2109
false,2855
false,612
false,810
false,2450
false,1803
false,3861
false,2557
false,1632
false,3670
false,510
false,815
false,2043
false,4647
false,2144
false,2279
false,3995
false,2591
false,4371
false,989
false,1158
false,4803
false,2511
false,1880
false,1734
false,1587
false,2834
false,1777
false,4469
false,2811
false,767
false,1399
false,3851
false,2426
false,1057
false,2988
false,4364
false,2474
false,872
false,113
false,3744
false,1013
false,1719
false,228
false,5298
false,5343
false,1945
true,809
false,1539
false,671
false,1390
true,2055
false,2936
false,2580
false,1503
false,426
false,2268
false,2395
false,1464
false,1673
false,5205
false,3261
false,2764
false,4502
false,3159
false,2692
false,4360
true,506
false,3654
false,2782
false,4718
false,5049
false,4350
false,95
false,4260
false,3201
false,2473
false,4788
false,4952
false,2691
false,1942
false,4270
false,1841
false,3312
false,4242
false,3083
false,3148
false,3802
false,2015
false,2106
false,1881
false,666
false,436
false,1453
false,2620
false,2293
false,2571
false,95
false,1593
false,2480
false,3964
false,2358
false,2566
false,3007
false,950
false,3584
false,3509
false,2936
false,4650
false,4756
false,4520
false,4682
false,4055
false,4955
false,1075
false,2958
false,227
false,2177
false,4585
false,454
false,1765
false,2001
false,2619
false,4844
false,1038
false,4907
false,4366
false,4019
false,1643
false,1736
false,4158
false,3183
false,1949
false,2707
false,2406
false,2427
false,1229
false,179
false,2078
false,3203
false,2100
true,574
false,3949
false,1673
false,5094
false,1450
false,2380
false,1815
false,1636
false,2614
false,3913
false,1567
false,3190
false,4130
true,159
false,1400
false,3255
false,3056
false,4404
false,765
false,1572
false,2270
false,3579
false,654
false,998
false,435
false,4959
true,236
false,3066
false,4757
false,343
false,3328
false,699
false,144
false,820
false,3005
false,2053
false,1986
false,395
false,1321
false,4080
false,4994
false,3941
false,3421
false,2799
false,499
false,3170
false,4103
false,1311
false,2566
false,323
false,2898
false,2690
false,1225
false,2964
false,4323
false,5171
false,3745
false,4704
false,3880
false,1153
false,1671
false,714
false,1698
false,3002
false,1513
false,1402
false,1350
false,3515
false,430
false,4205
false,222
false,1038
false,2617
false,810
false,3386
false,123
false,3595
false,4862
false,923
false,3103
false,531
true,1969
false,4445
false,1464
false,4101
false,1706
false,4206
false,2379
false,3293
false,765
false,4410
false,2540
false,2409
false,4118
false,3199
false,3325
false,1034
false,280
false,4536
false,3879
false,3680
false,1112
false,4250
false,262
false,407
false,1382
false,1610
true,1501
false,1084
false,1625
false,837
false,2203
false,3600
false,3380
false,3098
false,591
false,1175
false,416
false,1964
false,353
false,972
false,3506
false,2931
false,3195
false,138
false,752
false,2599
false,748
true,758
false,942
false,2421
false,2683
false,1160
false,2351
false,504
false,3927
false,2472
false,3626
false,444
false,2443
false,2007
false,4305
false,2256
false,4096
false,924
false,496
false,3486
false,489
false,4389
false,2740
true,450
false,169
false,642
false,2564
false,304
false,2925
false,299
false,1221
false,342
false,2849
false,920
false,988
false,3730
false,3562
false,1311
false,3065
false,1211
false,1383
false,2297
false,911
false,827
