badDirt,timeAlive
false,342
false,591
false,923
false,899
false,1278
false,1482
false,133
false,1863
false,1555
false,695
false,171
false,153
false,2829
false,1823
false,412
false,930
false,2546
false,774
false,1846
false,1330
false,3068
false,2462
false,2180
false,2625
false,55
false,1261
false,3290
false,2957
false,1849
false,2581
false,2643
false,1175
false,2991
true,239
false,675
false,3849
false,1972
false,356
false,445
false,1479
false,152
false,3338
false,3754
false,258
false,3170
false,1443
false,3470
false,508
false,3620
false,1488
false,590
false,3406
false,520
false,3744
false,2902
false,2448
false,2459
true,297
false,4215
false,3673
false,4397
false,2380
true,716
false,1401
false,3943
false,4293
false,1679
false,1062
false,979
false,2315
false,2704
false,2139
false,2042
false,1232
false,4417
false,3321
false,3080
false,45
false,987
false,2489
false,5079
false,3439
false,1107
false,1900
false,2661
false,868
false,3922
false,2548
false,5128
false,2435
false,3996
false,1466
false,1921
false,1340
false,1622
false,1197
false,614
false,769
false,262
false,2512
false,1036
false,735
false,1725
true,1390
false,1716
false,3106
false,3849
true,1928
false,1475
false,1552
false,967
false,637
false,1388
false,2720
false,2117
false,1552
false,958
false,1696
false,2547
false,535
false,874
true,1131
false,3179
false,923
false,3647
false,5633
false,3590
false,3509
false,1821
false,850
false,1448
false,1920
false,1328
false,3971
false,4962
false,1496
false,204
false,4943
false,5088
false,896
false,1743
false,5341
false,1662
false,5344
false,887
false,2234
false,378
false,2645
false,3455
false,561
false,3290
false,2682
false,5630
false,2529
false,2263
false,1979
false,6570
false,3221
false,1598
false,783
false,3228
false,2858
false,2756
false,5932
false,2948
false,1160
false,5520
false,1831
false,778
false,5988
false,2236
false,5856
true,951
false,2334
false,762
false,516
false,5566
false,1348
false,6542
false,5166
false,1741
true,2106
false,7079
false,2097
false,2718
false,4540
false,6835
false,2865
false,5264
false,1887
false,57
false,1182
false,837
false,3904
false,1246
false,3796
false,6849
true,534
false,3902
false,4189
false,1341
false,3449
false,3364
false,501
false,179
false,1434
false,232
false,746
false,38
false,5103
false,70
false,3972
true,149
false,3560
false,1027
false,2292
false,4194
false,1877
false,3160
false,711
false,3117
false,5116
false,1478
false,2852
false,4634
false,4162
false,2173
false,3739
false,3549
false,2624
false,2583
false,4701
false,4031
true,1178
false,3855
false,803
false,2829
false,840
false,2947
false,4095
false,2842
false,2453
false,1473
false,410
false,1677
false,628
false,121
false,541
false,1714
false,4379
false,314
false,46
false,5189
false,3659
false,4286
false,2681
false,2885
false,3540
false,4297
false,71
false,563
false,906
false,3872
false,2634
false,3366
false,1838
false,2349
false,2420
false,1593
true,124
false,5625
false,2450
false,1458
false,1639
false,1601
false,2139
false,2739
false,4362
false,2146
false,3225
false,720
false,4009
false,3038
false,4364
false,447
false,571
true,2095
false,143
false,1089
false,3343
false,668
false,2053
false,1061
false,3941
false,2018
false,3000
false,1326
false,4009
false,6149
false,4840
false,791
false,2854
false,2811
false,419
false,1300
false,1050
false,2532
false,4592
false,3338
false,3033
false,2827
false,2290
false,815
false,2962
false,911
false,291
false,1805
false,2594
false,765
false,875
false,3570
false,1104
false,2603
false,1566
false,3666
false,4083
false,3232
false,1594
false,1135
false,1077
false,4734
false,3094
false,629
false,580
false,192
false,2300
false,3393
false,957
false,694
false,3043
false,1496
