badDirt,timeAlive
false,245
false,408
false,399
true,484
false,862
false,437
false,967
false,408
false,24
false,472
false,1049
false,1308
false,1057
false,481
false,1264
false,347
false,1304
false,1470
false,2125
false,1084
false,1085
false,1752
false,2238
true,390
false,1273
false,2673
false,1454
false,191
false,1297
false,2727
false,1747
false,1788
false,1819
false,2029
false,2036
false,2158
false,2140
false,868
false,2159
false,1385
false,3437
false,2883
false,1392
false,2664
false,1455
false,1586
false,2515
false,130
false,2499
false,2003
false,2707
false,2599
false,4234
false,3145
false,2341
true,938
false,73
false,3715
false,2831
false,1104
false,508
false,846
false,656
false,290
false,2304
false,1548
false,1190
true,848
false,281
false,2106
false,2840
false,2568
false,350
false,4562
false,2813
false,2847
false,4269
false,2908
false,2511
false,1312
false,2016
false,2624
false,2002
false,1373
false,4173
false,844
false,1825
false,746
false,1567
false,2576
false,145
false,3743
false,2451
false,3901
false,3899
false,1260
false,3747
false,1926
false,558
false,2081
false,3972
false,1243
false,2649
false,3831
true,1885
false,272
false,2866
false,191
false,878
false,897
false,1978
false,2245
false,5091
false,5402
false,2319
false,4789
false,4004
false,933
false,2719
false,3610
false,2097
false,1948
false,1752
false,865
false,2002
false,253
false,3273
false,2913
false,1690
false,2206
false,1633
false,1108
false,1879
false,233
false,680
false,3157
true,677
false,4963
false,1297
false,4531
false,338
false,3178
false,3007
false,711
false,925
false,1385
false,4583
false,897
false,877
true,663
false,2206
false,3733
false,2991
false,1407
false,2340
false,21
false,3404
false,4007
true,1795
false,3364
false,771
false,784
false,4497
false,3307
false,1180
false,4414
false,2470
false,1818
false,1341
false,3907
false,3301
false,5383
false,218
false,454
false,2942
false,3630
false,1944
false,141
false,1306
false,3435
false,1498
false,3103
true,1491
false,419
false,2025
false,138
false,2080
false,4096
false,1420
false,2164
false,3003
false,983
false,2242
false,175
false,374
false,231
false,1127
false,3800
false,1277
false,3251
false,696
false,438
false,676
false,995
false,3942
true,1433
false,744
false,1192
false,3612
false,827
false,1188
false,507
false,1850
false,3284
false,688
false,974
false,4124
false,2512
false,1016
false,3586
false,1729
false,454
false,1500
false,1648
false,1661
false,2701
false,524
false,2199
false,3540
false,4233
false,5189
false,1792
false,3885
false,3687
false,5169
false,794
false,2658
false,3329
false,5513
false,2720
false,433
false,5471
false,219
false,327
false,3308
false,3084
false,2592
false,3715
false,5317
false,1568
false,4997
false,4815
true,2706
false,3287
false,904
false,2280
false,4627
false,4366
false,3130
false,126
false,1243
false,3238
false,3118
false,437
false,725
false,4918
false,2344
false,2111
false,4578
false,1502
false,4030
false,430
false,4576
false,4079
false,4369
false,1938
false,977
false,5143
false,2134
false,3827
false,4799
false,2037
false,3401
false,2548
false,252
false,5238
false,2204
false,2677
false,3839
false,1306
false,4883
false,2458
false,3681
false,4166
false,1769
false,2934
false,207
false,4591
false,2317
false,3267
false,4213
false,2830
false,2875
false,2360
false,2701
false,4677
false,6136
false,6191
true,212
false,900
false,2968
false,407
false,4007
false,5033
false,2491
false,3751
false,3283
false,1879
false,5156
false,717
false,2082
false,2766
false,4339
false,4787
false,4813
false,1525
false,3375
false,1817
false,3055
true,457
false,2799
false,3153
false,1981
false,5066
false,908
false,4084
false,678
false,303
false,5738
false,702
