badDirt,timeAlive
false,295
false,307
false,473
false,817
false,383
false,124
false,641
false,1141
true,67
false,1383
false,1048
false,1008
false,437
false,534
false,1211
false,2162
false,1750
true,678
false,145
false,2008
false,1612
false,426
false,364
false,1897
false,668
true,1798
false,58
false,458
false,767
false,328
false,2761
false,302
false,445
false,2516
false,729
false,3238
false,2210
false,1673
false,3407
false,1716
false,1237
true,2391
false,2778
true,334
false,2810
false,1273
false,1420
false,834
false,1660
false,4010
false,1295
false,2905
false,2074
false,1050
true,124
false,1565
false,722
false,3400
true,670
false,3629
false,2387
false,2528
false,1141
false,473
true,899
false,2656
false,3353
false,2964
false,1221
false,510
false,2011
false,3585
false,366
false,4312
false,1789
false,3450
true,997
false,4893
false,4546
false,4068
false,2014
false,4258
false,5018
false,178
false,1108
false,166
false,1472
false,4593
false,4783
false,4038
false,973
false,3510
false,5589
false,3444
false,7
false,921
false,1690
false,2359
false,5761
false,5273
false,2034
false,2423
false,4815
false,4005
false,4800
false,4718
false,517
true,569
false,1179
false,1597
false,20
false,3077
false,1798
false,2522
false,1470
false,3644
false,2400
false,119
false,2289
false,3622
false,383
false,3192
false,1896
false,785
false,2500
false,4213
false,4217
false,1828
false,800
false,2926
false,2017
true,327
true,1786
false,2394
false,3658
false,3824
false,3529
false,4832
false,993
false,609
false,409
false,105
true,2114
false,360
false,258
false,4227
false,901
false,605
false,2593
false,3573
false,424
true,3260
false,4137
false,4249
false,2632
false,4796
false,3702
false,2445
false,3454
false,5642
false,4917
false,2935
false,3943
false,583
false,917
false,1960
false,5696
false,4715
false,898
false,3586
false,835
false,5234
false,1867
false,4586
false,4505
false,2075
false,3189
false,4384
false,2571
false,5612
false,91
false,5570
false,4645
false,4040
false,1749
false,2160
false,3835
false,5764
false,1624
false,3478
false,1917
false,3919
false,4042
false,2011
false,1834
false,2082
false,3326
false,3065
false,227
false,1013
false,941
false,1371
false,3183
false,2363
false,4457
false,4444
false,3921
false,4633
false,2210
false,1946
false,5580
false,2875
false,3731
false,297
false,4384
false,4072
false,4410
false,1816
false,2138
false,1503
false,4112
false,392
false,1394
false,238
false,2981
false,4670
false,2893
false,5385
false,2728
false,384
false,5417
false,1613
false,1949
false,3385
false,4356
false,165
false,275
false,3647
false,92
false,4179
false,2086
false,3977
false,2670
false,38
false,4367
false,2201
false,2755
false,3499
false,3153
false,4820
false,1403
false,418
false,1704
false,1511
false,3029
false,908
false,3370
true,1050
false,4588
false,4892
false,3269
false,3920
false,3954
false,1084
false,5846
false,4173
false,1647
false,458
false,377
false,3532
false,3004
false,3628
false,3429
false,4015
false,1088
false,472
false,873
true,484
false,4035
false,2929
false,4510
false,4091
false,1990
false,88
false,4147
false,1309
false,4269
false,4257
false,1357
false,3434
false,4481
false,238
false,140
false,4539
false,2986
false,1615
false,4288
false,368
true,706
false,47
false,1392
false,4141
false,3643
false,365
false,458
false,4025
false,2372
false,4805
false,1935
false,4773
false,2956
false,3782
false,2538
false,660
false,2953
false,3767
false,563
false,4583
false,4714
false,3146
false,4272
true,926
false,3420
false,3540
false,4143
false,786
false,1101
false,5004
false,2267
false,1118
false,787
false,4182
false,1997
false,1671
false,924
false,786
false,1830
false,4127
false,1472
false,2166
false,1014
false,4756
false,1281
false,3380
false,571
false,1613
false,2372
false,1247
false,3045
false,1198
false,1302
false,2571
false,572
false,56
false,2160
false,2076
false,1962
false,103
false,1655
false,329
false,196
false,1795
false,2885
false,474
