badDirt,timeAlive
false,325
true,366
false,376
false,761
false,174
false,871
false,540
false,385
false,305
false,541
false,291
false,1477
true,195
false,2
false,1635
false,1230
false,1234
false,426
false,1785
false,1999
false,1812
false,1608
false,2135
false,2505
false,646
false,1108
false,1437
false,849
false,1928
false,2409
false,613
false,278
false,408
false,1377
false,3002
false,1960
false,2880
false,1247
false,1603
false,121
false,1675
false,2310
false,2663
false,761
false,592
false,1026
false,2162
false,2842
true,697
false,2057
false,2111
false,2093
false,3750
false,2295
false,361
false,471
true,842
false,1196
false,1372
false,2974
false,1185
false,1224
false,2524
false,1966
false,859
false,4550
false,74
false,1182
false,1004
false,1395
false,3297
false,1128
false,2237
false,2870
false,2592
false,1753
false,1066
true,992
false,2154
false,1986
false,3087
false,1410
false,823
false,3709
false,3681
false,4257
false,1231
false,2165
false,1580
false,2529
false,1185
false,1892
false,2421
false,514
false,2398
false,4617
false,4054
false,1586
false,1532
false,556
false,1350
false,4952
true,2145
false,4289
false,1745
false,2576
false,2780
false,5330
false,3928
false,1268
false,4541
false,102
false,360
false,3587
false,3347
false,2242
false,4792
false,2372
false,3234
false,3874
false,1064
false,5619
false,524
false,2831
false,2311
false,275
false,1486
false,1491
false,393
false,4299
false,2732
false,2777
false,122
false,3532
false,3444
false,771
false,1144
false,239
false,921
false,2497
false,3400
false,2758
false,1433
false,726
false,4617
false,5817
false,3794
false,3380
false,2355
false,4050
true,234
false,3512
false,2924
false,553
false,3608
false,2136
true,481
false,3232
false,98
false,2677
false,1354
false,5990
false,1677
false,2573
false,2815
false,990
false,1369
false,2550
false,2139
false,2417
false,4241
false,3157
false,4121
false,4121
false,4247
false,4353
false,4978
false,3271
false,3480
false,2028
false,930
false,2005
false,4743
false,845
false,2898
false,4455
false,367
false,1647
true,120
false,2290
false,1483
false,60
false,1203
false,5515
false,723
false,180
false,4070
false,2391
false,4906
false,3965
false,758
false,4981
false,5707
false,1034
false,3827
false,3930
false,605
false,2308
false,2660
false,4184
false,1666
false,44
false,325
false,1463
true,235
false,2294
false,892
false,83
false,3333
false,3786
false,1575
false,1814
false,3559
false,4228
false,1821
false,2444
false,3974
false,2796
false,4243
false,2860
false,907
false,837
false,4566
false,3633
false,2818
false,1815
false,248
false,4548
false,1225
false,502
false,80
false,2787
false,294
false,1122
false,4787
true,504
false,4010
false,4911
false,3578
false,4107
false,3117
false,813
false,706
false,1780
false,2060
false,100
false,3130
false,4677
false,886
false,4167
false,920
true,1030
false,936
false,2593
false,4612
false,1250
false,1384
false,42
false,2326
false,3397
false,3512
false,2919
false,4075
false,384
false,3968
false,4885
false,3606
false,582
false,1875
false,4665
false,2720
false,2786
false,157
false,927
false,4616
false,1366
false,2684
false,56
false,946
false,1730
false,27
false,2843
false,4064
false,2014
false,1965
false,4140
false,4369
false,335
false,2461
false,1491
false,1078
true,2560
false,974
false,2548
false,3792
false,1375
false,1328
false,2543
false,2283
false,1553
false,1324
false,950
false,229
true,231
false,651
false,536
false,3379
false,3600
false,831
false,1196
false,1574
false,855
false,1203
false,3466
false,5651
false,2840
false,925
false,60
false,5480
false,5015
false,2082
false,1946
false,1394
false,2131
false,1573
false,1151
false,5151
false,3266
false,5113
false,2549
false,1690
false,2144
false,3886
true,1923
false,4166
false,679
false,1257
false,1633
false,3720
false,4425
false,5795
false,911
false,2688
false,2904
false,2011
false,5400
false,4133
false,902
