remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,1,1
32,1,1
33,1,1
34,1,1
35,1,1
36,1,1
37,1,1
38,1,1
39,1,1
40,1,1
41,1,1
42,1,1
43,1,1
44,1,1
45,1,1
46,1,1
47,1,1
48,1,1
49,1,1
50,1,1
51,1,1
52,1,1
53,1,1
54,1,1
55,1,1
56,1,1
57,1,1
58,1,1
59,1,1
60,1,1
61,1,1
62,1,1
63,1,1
64,1,1
65,1,1
66,1,1
67,1,1
68,1,1
69,1,1
70,1,1
71,1,1
72,1,1
73,1,1
74,1,1
75,1,1
76,1,1
77,1,1
78,1,1
79,1,1
80,1,1
81,1,1
82,1,1
83,1,1
84,1,1
85,1,1
86,1,1
87,1,1
88,2,1
89,2,1
90,2,1
91,2,1
92,2,1
93,2,1
94,2,1
95,2,1
96,2,1
97,2,1
98,2,1
99,2,1
100,2,1
101,3,1
102,3,1
103,3,1
104,3,1
105,3,1
106,3,1
107,3,1
108,3,1
109,3,1
110,3,1
111,3,1
112,3,1
113,3,1
114,3,1
115,3,1
116,4,1
117,4,1
118,4,1
119,4,1
120,4,1
121,4,1
122,4,1
123,4,1
124,4,1
125,4,1
126,4,1
127,4,1
128,4,1
129,4,1
130,4,1
131,4,1
132,4,1
133,4,1
134,4,1
135,4,1
136,4,1
137,4,1
138,4,1
139,4,1
140,4,1
141,4,1
142,4,1
143,4,1
144,4,1
145,4,1
146,4,1
147,4,1
148,4,1
149,4,1
150,4,1
151,4,1
152,4,1
153,4,1
154,4,1
155,4,1
156,4,1
157,4,1
158,4,1
159,4,1
160,4,1
161,4,1
162,4,1
163,4,1
164,4,1
165,4,1
166,4,1
167,4,1
168,4,1
169,4,1
170,4,1
171,4,1
172,4,1
173,4,1
174,4,1
175,4,1
176,4,1
177,4,1
178,4,1
179,4,1
180,4,1
181,4,1
182,4,1
183,4,1
184,4,1
185,4,1
186,4,1
187,4,1
188,4,1
189,4,1
190,4,1
191,4,1
192,4,1
193,4,1
194,4,1
195,4,1
196,4,1
197,4,1
198,4,1
199,4,1
200,4,1
201,4,1
202,4,1
203,4,1
204,4,1
205,4,1
206,4,1
207,4,1
208,4,1
209,4,1
210,4,1
211,4,1
212,4,1
213,4,1
214,4,1
215,4,1
216,4,1
217,4,1
218,4,1
219,4,1
220,4,1
221,4,1
222,4,1
223,4,1
224,4,1
225,4,1
226,4,1
227,4,1
228,4,1
229,4,1
230,4,1
231,4,1
232,4,1
233,4,1
234,4,1
235,4,1
236,4,1
237,4,1
238,4,1
239,4,1
240,4,1
241,4,1
242,4,1
243,4,1
244,4,1
245,4,1
246,4,1
247,4,1
248,4,1
249,4,1
250,4,1
251,4,1
252,4,1
253,4,1
254,4,1
255,4,1
256,4,1
257,5,1
258,5,1
259,5,1
260,5,1
261,5,1
262,5,1
263,5,1
264,5,1
265,5,1
266,5,1
267,5,1
268,5,1
269,5,1
270,5,1
271,5,1
272,5,1
273,5,1
274,5,1
275,6,1
276,6,1
277,6,1
278,6,1
279,6,1
280,6,1
281,6,1
282,7,1
283,8,1
284,8,1
285,8,1
286,8,1
287,8,1
288,8,1
289,8,1
290,8,1
291,8,1
292,8,1
293,8,1
294,8,1
295,8,1
296,8,1
297,8,1
298,8,1
299,8,1
300,8,1
301,8,1
302,8,1
303,8,1
304,8,1
305,8,1
306,8,1
307,8,1
308,8,1
309,8,1
310,8,1
311,8,1
312,8,1
313,8,1
314,8,1
315,8,1
316,8,1
317,8,1
318,8,1
319,8,1
320,8,1
321,8,1
322,8,1
323,8,1
324,8,1
325,8,1
326,8,1
327,8,1
328,8,1
329,8,1
330,8,1
331,8,1
332,8,1
333,8,1
334,8,1
335,8,1
336,8,1
337,8,1
338,7,0
339,7,0
340,7,0
341,7,0
342,7,0
343,7,0
344,7,0
345,7,0
346,7,0
347,7,0
348,7,0
349,7,0
350,7,0
351,7,0
352,7,0
353,7,0
354,7,0
355,7,0
356,7,0
357,7,0
358,7,0
359,7,0
360,7,0
361,7,0
362,7,0
363,7,0
364,7,0
365,7,0
366,8,0
367,8,0
368,8,0
369,8,0
370,8,0
371,8,0
372,8,0
373,8,0
374,8,0
375,8,0
376,8,0
377,8,0
378,8,0
379,8,0
380,8,0
381,8,0
382,8,0
383,8,0
384,8,0
385,8,0
386,8,0
387,8,0
388,8,0
389,8,0
390,8,0
391,8,0
392,8,0
393,8,0
394,8,0
395,8,0
396,8,0
397,8,0
398,9,0
399,9,0
400,9,0
401,9,0
402,9,0
403,9,0
404,9,0
405,9,0
406,9,0
407,9,0
408,9,0
409,9,0
410,9,0
411,9,0
412,9,0
413,10,0
414,10,0
415,10,0
416,10,0
417,10,0
418,10,0
419,10,0
420,10,0
421,10,0
422,10,0
423,10,0
424,10,0
425,10,0
426,10,0
427,10,0
428,10,0
429,10,0
430,10,0
431,10,0
432,10,0
433,10,0
434,10,0
435,10,0
436,10,0
437,10,0
438,10,0
439,10,0
440,10,0
441,10,0
442,10,0
443,10,0
444,10,0
445,10,0
446,10,0
447,10,0
448,10,0
449,10,0
450,10,0
451,10,0
452,10,0
453,10,0
454,10,0
455,10,0
456,10,0
457,10,0
458,10,0
459,10,0
460,10,0
461,10,0
462,10,0
463,10,0
464,10,0
465,10,0
466,10,0
467,10,0
468,10,0
469,11,1
470,11,1
471,11,1
472,11,1
473,11,1
474,11,1
475,11,1
476,11,1
477,11,1
478,11,1
479,11,1
480,11,1
481,11,1
482,11,1
483,11,1
484,11,1
485,11,1
486,11,1
487,11,1
488,11,1
489,11,1
490,11,1
491,11,1
492,11,1
493,11,1
494,11,1
495,11,1
496,11,1
497,11,1
498,11,1
499,11,1
500,11,1
501,12,1
502,12,1
503,12,1
504,12,1
505,12,1
506,12,1
507,12,1
508,12,1
509,12,1
510,12,1
511,12,1
512,12,1
513,12,1
514,12,1
515,12,1
516,12,1
517,12,1
518,12,1
519,11,1
520,11,1
521,11,1
522,11,1
523,11,1
524,11,1
525,11,1
526,11,1
527,11,1
528,11,1
529,11,1
530,11,1
531,11,1
532,11,1
533,11,1
534,11,1
535,11,1
536,11,1
537,11,1
538,11,1
539,11,1
540,11,1
541,11,1
542,11,1
543,12,1
544,12,1
545,12,1
546,12,1
547,12,1
548,12,1
549,12,1
550,13,1
551,13,1
552,13,1
553,13,1
554,13,1
555,13,1
556,13,1
557,13,1
558,13,1
559,13,1
560,13,1
561,13,1
562,13,1
563,13,1
564,13,1
565,13,1
566,13,1
567,13,1
568,13,1
