badDirt,timeAlive
false,456
false,293
false,617
false,888
false,916
false,508
false,153
false,892
false,559
false,1320
false,327
false,1017
false,304
false,41
false,1585
false,1293
true,77
true,510
false,1610
false,1243
false,183
false,1893
false,1670
false,797
false,1476
false,1899
false,2225
false,419
true,615
false,2533
false,340
false,934
false,457
false,2429
false,398
false,1642
false,1261
false,791
false,1239
false,185
true,150
false,2961
false,942
false,965
false,416
false,3125
false,2347
false,1373
false,3087
false,986
false,3368
false,2352
false,1624
false,2996
false,3415
false,3239
false,4337
false,2020
false,2167
false,2855
false,2594
false,4428
false,3511
false,2646
false,630
false,4379
false,874
false,2697
false,282
false,2115
false,961
false,2049
false,2985
false,2192
false,4375
false,4759
false,5183
false,3275
false,5019
false,1785
false,1993
false,565
false,3523
false,3160
false,1870
false,2178
false,1619
false,3142
false,2736
false,867
false,2307
false,369
false,5243
false,3344
false,3527
false,3373
false,609
false,1385
false,2563
false,715
false,1029
false,1631
false,52
false,2234
true,112
false,4625
false,534
false,5201
false,2931
false,5087
false,1589
false,502
false,5050
false,2772
false,1060
false,3411
false,2789
false,2471
false,2828
false,1636
false,192
false,2392
false,3364
false,4713
false,1981
false,3188
false,3134
false,3558
false,6371
false,6009
false,484
false,3547
false,5306
false,5735
false,1874
false,922
false,5277
false,5731
false,335
false,3012
false,2965
false,983
false,3041
false,2722
false,250
false,734
false,5053
false,478
false,3436
false,3839
false,2439
false,5344
false,2993
false,1942
false,632
false,4706
false,1118
false,4731
false,4483
false,2738
false,501
false,35
true,605
false,3175
false,4639
false,1838
false,1139
false,173
false,5458
false,4758
false,3194
false,3087
false,2049
false,3050
false,3474
false,2081
false,3281
false,155
false,6315
false,2998
false,3212
false,1503
false,4774
false,3935
false,2945
false,1541
false,6067
false,2089
false,6289
false,533
false,2001
false,3375
false,3503
false,2997
false,6279
false,5372
false,2720
false,3440
false,3183
false,5298
false,3486
false,5483
false,2937
false,830
false,873
false,3202
false,5223
false,1913
false,4436
false,2583
false,2900
false,1976
false,6395
false,4181
false,2376
false,2216
false,5646
false,107
false,4740
false,5869
false,2759
false,5241
false,4180
false,1646
false,5675
false,1834
false,5302
false,3496
false,3820
false,2198
false,2780
false,1123
false,4864
false,4460
false,1222
false,3231
false,1665
false,3972
false,2900
false,6253
false,1490
false,2294
false,1097
false,1036
false,2335
false,4379
false,1438
false,4577
false,3363
false,2080
false,3675
false,1132
false,6012
false,1098
false,2189
false,2339
false,4962
false,2454
false,3826
false,3417
false,630
false,4355
false,217
false,3820
false,2143
false,3391
false,1072
false,393
false,5917
false,4718
false,494
false,3895
false,694
false,1286
false,5730
false,1107
true,300
false,401
false,2067
false,638
false,5755
false,2347
false,2842
false,3562
false,1758
false,4047
false,98
false,6535
false,2447
false,1024
false,1717
false,6828
false,4830
true,143
false,2382
false,4
false,1561
false,641
false,3105
false,1388
false,1194
false,3450
false,2229
false,7050
false,3267
false,4673
false,1770
false,7491
false,1702
false,5508
false,151
false,6069
true,618
false,5705
false,6957
false,838
false,988
false,1014
false,3457
false,338
false,3914
false,1795
false,18
false,5056
false,2226
false,1161
false,1718
false,4352
false,1712
false,418
false,2990
false,6429
false,1780
false,2973
false,6401
false,7198
false,929
false,6306
false,1399
false,702
false,787
false,1919
false,357
false,7390
false,3912
false,965
false,6467
false,1058
false,6510
false,3091
false,335
false,5979
false,1080
false,1300
