badDirt,timeAlive
false,249
false,106
false,586
false,587
false,217
false,1104
false,848
false,456
false,123
false,853
false,1516
false,353
false,1332
false,1698
false,1487
false,268
false,1179
false,1700
false,652
false,149
false,2409
false,1846
false,1988
false,2180
false,30
false,1744
false,1010
false,1629
false,2302
false,3157
false,694
false,831
false,2636
false,394
false,746
false,2469
false,2427
false,2027
false,2929
false,2368
false,490
false,1595
false,2017
false,2443
false,554
false,3664
false,1166
false,3325
false,490
false,2050
false,1868
false,3105
false,2641
false,2094
false,2636
false,2017
false,3116
false,2592
false,838
false,2
false,590
false,1304
false,3330
false,153
false,1690
false,2225
true,2017
false,1933
false,4464
false,2747
false,87
false,1976
false,1114
false,3327
false,1524
false,802
false,4564
false,2188
false,4696
false,2862
false,2113
false,4594
false,4369
false,4421
false,3780
false,3220
false,2835
false,4977
false,451
false,3417
false,2852
false,1499
false,1327
false,4783
false,486
false,2552
false,599
false,1996
false,1950
false,2883
false,4908
false,2246
false,4992
false,4374
false,4127
false,3342
false,2177
false,1475
false,139
false,2354
false,3780
false,2700
true,405
false,2875
false,1725
false,2352
false,3699
false,3358
false,2502
false,1455
false,930
false,2201
false,2894
false,319
false,2366
false,3110
false,4003
false,902
false,4330
false,791
false,1495
false,5524
false,3830
false,5764
false,1458
false,3875
false,4185
false,937
false,2365
false,3189
false,1407
false,3667
false,2482
false,5891
false,4957
false,4728
false,2084
false,3751
false,1061
false,5000
false,67
false,2830
false,1843
false,2887
false,535
false,4273
false,3582
false,1202
false,2375
false,4424
false,2831
false,3194
false,1589
false,2445
false,411
false,3550
false,4063
false,3318
false,2557
false,4290
false,3638
false,1212
false,1563
false,2791
false,3453
false,3208
false,5267
false,1287
false,982
false,2868
false,3466
false,1215
false,3930
false,4437
false,870
false,4035
false,4453
false,3633
false,2870
false,1105
false,584
false,458
false,2315
false,2299
false,3660
false,277
false,2271
false,5043
false,2149
false,1930
false,2989
false,3026
false,1322
false,3291
false,1831
true,638
false,4533
false,733
false,5312
false,1784
false,2737
false,2699
false,1617
false,2678
false,1807
false,1505
false,3680
false,4386
false,3566
false,3107
false,2425
false,2904
false,3422
false,56
false,3232
false,2495
false,2704
false,3791
true,519
false,4104
true,780
false,4249
false,4672
false,1143
false,1109
false,3247
false,4569
false,243
false,5288
true,907
false,1985
false,3462
false,780
false,4762
false,3451
false,3367
false,214
false,3472
false,573
false,3773
false,171
false,2846
false,3801
false,2082
false,2110
false,2913
false,908
false,2446
false,496
false,3321
false,1757
false,384
false,666
false,1925
false,2406
false,1796
false,3910
false,2430
false,3523
false,3540
false,2255
false,383
false,3867
false,1247
false,315
false,3002
false,2103
false,2500
false,5124
false,3004
false,1168
false,2644
false,1543
false,2863
false,4291
false,3475
false,3546
false,1975
false,2391
false,4499
false,3994
false,2983
false,237
false,4061
false,801
false,5376
false,1288
false,377
true,1794
false,4005
false,5415
false,259
false,2697
false,4006
false,356
false,1600
false,2529
false,5207
false,1261
false,5501
false,19
false,3412
false,4192
false,5034
false,5162
false,256
false,2407
false,3017
false,2035
false,758
false,2002
false,528
false,1585
false,3917
false,613
false,2372
true,913
false,1967
false,1334
false,1752
false,1120
false,358
false,1778
false,970
false,637
false,1268
false,1755
false,2464
false,3476
false,1677
false,1348
false,606
false,1815
true,338
false,1485
false,2994
false,2613
false,1476
false,2454
false,1378
false,2495
false,3717
false,4771
false,4116
false,1190
false,626
false,20
true,644
false,1216
false,1272
false,340
false,1044
false,1049
false,4104
