badDirt,timeAlive
false,255
false,670
true,368
false,1260
false,1076
false,519
false,1011
false,674
false,428
true,432
false,28
false,1316
false,67
false,1607
false,1442
false,1513
false,954
false,1685
true,1512
false,463
false,1134
false,2134
false,1254
false,494
false,2010
false,766
false,2402
false,38
false,1750
false,2111
false,2558
false,1260
true,642
false,950
false,2418
false,2564
false,2906
false,2752
false,3498
false,1164
false,580
false,53
false,372
false,3318
false,3469
false,2529
false,309
false,285
false,2458
false,1692
false,222
true,58
false,2999
false,1248
false,1285
false,74
false,4141
false,1574
false,4232
false,200
true,688
false,3893
true,829
false,630
false,1083
false,845
false,4346
false,1458
false,1224
false,512
false,726
false,5209
false,2025
false,3155
false,3678
false,5458
false,1531
false,3359
false,1345
false,934
false,4880
false,276
false,3653
false,437
false,3850
false,2013
false,69
true,453
false,4026
false,3408
false,2320
false,5153
false,4245
false,4882
false,3850
false,2012
false,1465
false,1376
false,4309
false,3777
false,4257
false,24
false,1979
false,2558
false,687
false,1061
false,446
false,3039
false,3045
false,3670
false,2309
false,1644
false,4293
false,1918
false,1603
false,390
false,4174
false,3463
false,5849
false,1113
true,179
false,2398
false,2895
false,4424
false,3611
false,133
false,2524
false,4907
false,3429
false,242
true,258
false,4792
false,1490
false,3539
false,4326
false,4218
false,4939
false,1821
false,966
false,5267
false,4164
false,3618
false,3120
false,2800
false,3274
false,1106
false,3230
true,966
false,5788
false,2814
false,4893
false,2221
false,5777
false,669
false,682
false,982
false,1043
false,2465
false,4507
false,2500
false,975
false,4367
false,5389
false,1965
false,1002
false,3106
false,1718
false,3084
false,3065
false,1020
false,5555
false,1101
false,2855
false,1707
false,2185
false,3511
true,481
false,239
false,4281
false,653
false,569
false,3632
false,224
false,138
false,5478
false,717
false,3477
false,1927
false,4482
false,2115
false,3255
false,229
false,3823
false,481
false,362
false,2446
false,215
false,3876
false,1146
false,1405
false,1376
false,670
false,614
false,926
false,3744
true,392
false,5799
false,2414
false,1092
false,5412
false,5903
false,767
false,3932
false,3253
false,1402
false,2602
false,4278
false,3377
false,222
false,5331
false,2646
false,2896
false,2312
false,4358
false,1881
false,5343
false,750
false,1875
false,4719
false,30
false,4921
false,1551
false,3416
false,2750
false,3562
false,2603
false,296
false,2306
false,3454
false,4121
false,164
false,5299
false,921
false,2907
false,3516
false,1663
false,645
false,3202
false,1846
false,1885
false,3377
false,72
false,2307
false,1926
false,5186
false,145
false,4043
false,304
false,2577
false,1984
false,3101
false,3546
false,3364
false,2089
false,4641
false,5340
false,1171
false,2803
false,2733
false,4564
false,4520
false,3260
false,4762
false,957
false,5171
false,669
false,4892
false,585
false,379
false,3120
false,2686
false,423
false,333
false,1823
false,1045
false,4766
false,1589
true,521
false,3912
false,1339
false,2109
false,2120
false,4843
false,4004
false,1281
false,1382
false,1582
true,340
false,3798
false,3380
false,1250
false,2938
false,1226
false,2033
false,1510
false,4049
false,5004
false,377
false,1595
false,3103
false,720
false,3032
false,1949
false,1159
false,2640
false,3494
false,4432
false,310
false,4696
true,1510
false,204
false,3368
false,568
false,2063
false,4692
false,3316
false,5217
false,2211
false,101
false,2525
false,4249
false,3987
false,1359
false,844
false,5007
false,4599
false,431
false,344
false,2881
false,2465
false,4143
false,1902
false,246
false,250
false,5429
false,1132
false,256
false,2328
false,2195
false,5095
false,1762
false,2254
false,1571
false,2174
false,4590
false,2203
false,1128
false,997
false,2448
false,2205
false,1615
false,1635
false,3148
false,1793
false,1241
false,1961
false,3731
false,4539
false,3346
false,2374
false,1447
false,2784
false,2816
false,4018
false,4397
false,2071
false,3781
false,2854
false,1717
false,2110
false,203
false,2051
false,4193
false,1042
false,3558
false,4742
false,3351
false,4221
false,3872
false,1343
false,334
