badDirt,timeAlive
false,1
false,532
false,675
false,271
false,634
false,1047
false,1002
false,686
false,952
true,544
false,1090
false,1220
false,895
false,1630
false,1379
false,874
false,877
false,1790
false,799
false,555
false,697
false,1587
false,639
false,1678
false,23
false,2784
false,806
false,2766
false,338
false,2674
false,2816
false,2512
false,1261
false,1479
false,2748
false,2705
false,2883
false,1152
true,283
false,2646
false,2356
false,1530
false,968
false,2816
false,2743
false,572
false,70
true,858
false,459
false,813
false,3559
false,962
false,1093
false,1222
false,1861
false,897
false,3111
false,1515
false,620
false,619
false,160
false,2450
false,3082
false,2312
false,4266
false,3178
false,1569
false,2250
false,2295
false,208
false,1374
false,2877
true,359
false,1608
false,941
false,2613
false,2310
false,3392
false,3668
false,4420
false,2568
false,3830
false,2892
false,450
false,4704
false,3067
true,227
false,542
false,1451
false,4230
false,505
false,1427
false,109
false,3716
false,2639
false,1865
false,371
false,1217
false,2783
false,4949
false,787
false,1390
false,4763
false,849
false,2999
false,3124
false,1968
false,218
false,2399
true,322
false,606
false,2141
false,3473
false,2179
false,4366
false,2310
false,1356
false,1796
false,686
false,2902
false,10
false,5782
false,4407
false,2429
false,1740
false,4120
false,188
false,3400
false,2246
false,1521
false,764
false,2486
false,1130
false,1828
false,4187
false,4929
false,3156
false,2047
false,3847
false,3818
true,1297
false,3571
false,6833
false,3242
false,1533
false,3537
false,2318
false,3406
false,1923
true,1654
false,4418
false,599
false,833
false,1037
false,2477
false,97
false,2302
false,2698
false,687
false,2261
false,1004
false,2620
false,2349
false,1428
false,828
false,943
false,2044
false,3672
false,2449
false,996
false,811
true,1887
false,3088
false,1391
false,1687
false,2127
false,1742
false,1296
false,4333
false,314
false,4327
false,2799
false,3931
false,4003
false,6543
false,64
false,1751
false,3102
false,2418
false,2819
false,3780
false,947
false,2616
false,2502
false,4758
false,25
false,3649
false,924
false,6491
false,3102
false,1904
false,6603
false,6894
false,927
false,2548
false,7070
false,2863
false,6862
false,3458
false,2489
false,3096
false,2960
false,885
false,1967
false,7585
false,3347
false,2068
false,1643
false,2690
false,310
false,2965
false,197
false,66
false,198
false,3368
false,4321
false,5574
false,5553
false,3504
false,5481
false,64
false,3797
false,3431
false,2090
false,4264
false,378
false,4012
false,838
false,1829
false,4531
false,3152
false,2899
false,3084
false,2855
false,3843
false,3782
false,4230
false,2954
false,4227
false,544
false,2210
false,5989
false,5581
false,1708
false,2275
false,474
false,5012
false,3730
false,3945
false,4081
false,3086
true,646
false,1106
false,4314
false,2044
false,4285
false,2322
false,846
false,852
false,2174
false,5909
false,5162
false,2675
false,4780
false,2323
false,694
true,480
false,818
false,3232
false,1701
false,970
false,2725
false,4504
false,2868
false,3694
false,3941
false,4555
false,4638
false,490
false,2005
false,1066
false,3882
false,2116
false,1985
false,2096
false,3731
false,658
false,2717
false,409
false,1141
false,5057
true,1243
false,4167
false,1003
false,3094
false,1241
false,2038
true,685
false,4003
false,350
false,4737
false,3438
false,4582
false,3590
false,4010
false,2698
false,1655
false,4054
false,2447
false,2725
false,3182
false,1201
false,4862
false,738
false,3619
false,1646
false,734
false,1424
false,1341
false,4145
false,1924
false,1660
false,2481
false,1880
false,2094
false,633
false,1236
false,4137
false,4240
false,4168
