badDirt,timeAlive
false,705
false,711
false,1281
false,1128
true,572
false,934
false,615
false,78
false,171
false,2035
false,876
false,2145
false,1560
false,1330
false,741
false,1672
false,1289
false,2503
false,1766
false,197
false,685
false,2282
false,1104
false,2788
false,500
false,517
false,1675
false,1774
false,1327
false,1163
false,177
false,2290
false,1970
false,2984
false,1343
false,3323
false,1939
false,67
false,243
false,2779
false,1312
false,315
false,369
false,2640
false,231
false,1501
false,620
false,3978
false,3183
false,2711
false,4126
false,2473
false,2936
false,3250
false,2435
false,1254
false,1614
false,1669
false,239
false,55
false,1178
false,1907
false,3617
false,3597
false,1603
false,2875
false,528
false,4063
false,3603
false,4601
false,168
false,1463
false,2465
false,2272
true,292
false,3716
false,2489
false,995
false,2805
false,3519
false,2241
false,2910
false,4478
false,503
false,2933
false,3301
false,1739
false,1084
false,1593
false,2402
false,2723
false,4514
true,289
false,495
false,3338
false,4888
false,1594
false,4438
false,4444
false,634
false,4452
false,2961
false,748
false,1703
false,2689
false,4624
false,2104
false,1877
false,2219
false,1243
false,1352
false,4504
false,4849
false,3624
false,3811
false,1425
false,1697
false,2057
false,1945
false,3641
false,3788
false,4479
false,4663
false,4615
false,695
false,232
false,3180
false,2542
false,1446
false,373
false,3702
false,107
false,5113
false,961
false,2427
false,1314
false,4598
false,454
false,4019
true,590
false,881
false,4601
false,4321
false,4135
false,3186
false,2282
false,1790
false,3082
false,2287
false,4732
false,193
false,451
false,3376
false,4244
false,1159
false,1403
false,1174
false,3767
false,3524
false,2593
false,45
false,1770
false,3274
false,4090
false,1940
false,246
false,2174
false,1666
false,5660
false,85
false,4258
false,2885
false,511
false,1017
false,241
false,3243
false,1239
false,342
true,170
false,4675
false,1695
false,1238
false,1108
false,670
true,101
false,1860
false,3386
false,4161
false,4210
false,1772
false,5169
false,4187
false,748
false,5750
false,2583
false,136
false,1397
false,2271
false,534
false,4392
false,914
false,4792
false,3902
false,3350
false,5437
false,1351
false,3219
false,2837
false,3558
false,2366
false,5507
false,3779
false,2189
false,481
false,4369
false,3140
false,3836
false,2723
false,4629
false,2702
false,5473
false,4692
false,913
false,3157
false,5343
false,872
false,3166
false,1916
false,1993
false,1372
false,3256
false,5308
false,3537
false,3437
true,1988
false,2558
false,655
false,670
false,3504
false,3448
false,2534
false,5867
false,3454
true,2338
false,5124
false,3524
false,3944
false,167
false,3994
false,1494
false,45
false,909
false,2622
true,2049
false,586
false,1405
false,3729
false,5085
false,3119
false,1644
false,537
false,2006
false,2068
false,2392
false,3553
true,436
false,696
false,3643
false,3445
false,1502
false,2303
false,4937
false,1646
false,1283
false,4634
false,3839
false,5108
false,2815
false,5215
false,528
false,5326
false,163
false,1673
false,3541
false,3313
false,957
false,2922
false,800
false,311
false,3631
false,4228
false,4395
false,318
false,4251
false,4058
false,2021
false,3455
false,3462
false,3937
false,786
false,2152
false,3459
false,3033
false,2129
false,337
false,1460
false,3263
false,247
false,4340
false,2780
false,2238
false,64
false,872
false,1790
false,3656
false,2638
false,2941
false,4646
false,3379
false,3424
false,419
false,2534
false,1495
false,3803
false,579
false,3046
false,3696
false,883
false,978
false,3685
false,2733
false,3927
false,3818
false,3623
false,3626
false,3521
false,3003
false,1871
false,1047
false,138
false,3386
false,322
false,2862
false,1934
false,288
false,2935
false,4334
false,1656
false,713
false,4449
false,3027
