badDirt,timeAlive
false,220
false,592
false,609
false,674
false,920
false,524
false,24
true,461
false,811
false,1232
false,1762
false,757
true,1031
false,1025
false,906
false,2121
false,2091
false,2097
false,2030
false,2278
false,352
false,1706
false,385
false,1633
false,2255
false,2908
false,2493
false,1671
false,1124
false,541
false,1943
false,1505
false,2911
false,2025
false,639
false,2890
false,476
false,1738
false,1893
false,2216
false,3034
false,1028
false,301
false,1204
false,671
false,2761
false,2427
false,2295
false,1503
false,1576
false,2118
false,1866
false,431
false,213
false,1168
false,3641
false,429
false,2905
false,3838
false,11
false,510
false,200
false,4145
false,2069
true,567
false,1044
false,3807
false,111
false,115
false,907
true,266
false,2315
false,4100
false,3074
false,2101
false,3319
false,1745
false,3029
false,140
false,2275
false,2475
false,4941
false,4016
false,960
false,1252
false,2484
false,3074
false,3542
false,862
false,3079
false,644
false,358
false,1607
false,649
true,177
false,3771
false,4064
false,901
false,228
true,1204
false,5541
false,2421
false,2529
false,2222
false,2657
false,210
false,2658
true,1926
false,5651
false,2158
false,4300
false,3178
false,1570
false,3012
false,3889
false,3214
false,5362
false,4044
false,4054
false,565
false,907
false,5495
false,3301
false,2083
false,4471
false,1079
true,951
false,1384
false,2059
false,1062
false,5690
false,5662
false,5251
false,236
false,2018
false,430
false,1687
false,3066
false,3237
false,645
false,4739
false,3525
false,5514
false,6140
false,1078
false,4525
false,677
false,2573
false,3587
false,2440
false,3345
false,1741
false,390
false,3300
false,1590
false,1544
false,15
false,3982
false,1228
false,1527
false,397
true,1043
false,1450
false,781
false,449
false,888
false,2729
false,1999
false,2585
false,1004
false,3507
false,687
false,1008
false,1539
true,2328
false,3098
false,506
false,3009
false,1611
false,4797
false,2165
false,3247
true,986
false,1184
false,727
false,962
false,1755
false,3338
false,1873
false,2079
false,424
false,781
false,1571
false,1629
false,587
false,1264
false,2087
false,4380
false,2626
false,4990
false,2070
false,911
false,981
false,2471
false,2102
false,1084
false,1287
false,142
false,3164
false,3452
false,3860
false,1650
false,1613
false,2599
false,3483
false,1902
false,2377
false,3431
false,3122
false,2983
false,613
false,737
false,3295
false,977
false,92
false,1089
false,1209
false,928
false,3204
true,170
false,2095
false,1159
false,1552
false,1713
false,2005
false,2382
false,798
false,4705
false,667
false,5379
false,1520
false,2198
false,1657
false,2572
false,1513
false,2449
false,1093
false,2928
false,318
false,855
false,3872
false,2957
false,6556
false,981
false,2067
false,162
false,188
false,6413
false,1047
false,1485
false,469
false,5984
false,2536
false,2621
false,2167
false,5712
false,2655
false,1644
false,449
true,182
false,1022
false,127
false,1021
false,471
false,888
false,900
false,238
false,30
false,421
false,1558
false,970
false,6144
false,2468
false,1793
false,2938
false,2810
false,5808
false,1196
false,6134
false,999
false,4425
false,6151
false,3617
false,2868
false,3788
false,942
false,3447
false,2057
false,2224
false,1797
false,1138
false,1464
false,6066
false,48
false,728
false,1350
false,2868
false,2758
false,2280
false,1645
false,1641
false,2233
false,1169
false,2437
false,6396
false,2673
false,4986
false,4942
false,1248
false,2138
false,538
false,5480
false,36
false,2921
false,1021
false,2146
false,440
false,4911
false,1175
false,1126
false,3925
false,6010
false,240
