remainingTime,dirtLevel,badDirtLevel
569,5,1
570,5,1
571,5,1
572,5,1
573,5,1
574,5,1
575,5,1
576,5,1
577,5,1
578,5,1
579,5,1
580,5,1
581,5,1
582,6,1
583,6,1
584,6,1
585,6,1
586,6,1
587,6,1
588,6,1
589,6,1
590,6,1
591,6,1
592,6,1
593,6,1
594,6,1
595,6,1
596,6,1
597,6,1
598,6,1
599,6,1
600,6,1
601,6,1
602,6,1
603,6,1
604,6,1
605,6,1
606,6,1
607,6,1
608,6,1
609,6,1
610,6,1
611,6,1
612,6,1
613,6,1
614,6,1
615,6,1
616,6,1
617,7,1
618,7,1
619,7,1
620,7,1
621,7,1
622,7,1
623,7,1
624,7,1
625,7,1
626,7,1
627,7,1
628,7,1
629,7,1
630,7,1
631,7,1
632,7,1
633,8,1
634,8,1
635,8,1
636,8,1
637,8,1
638,9,1
639,9,1
640,9,1
641,9,1
642,9,1
643,9,1
644,10,1
645,10,1
646,10,1
647,10,1
648,10,1
649,10,1
650,11,1
651,11,1
652,11,1
653,11,1
654,11,1
655,11,1
656,11,1
657,11,1
658,11,1
659,11,1
660,11,1
661,11,1
662,11,1
663,11,1
664,11,1
665,11,1
666,11,1
667,11,1
668,11,1
669,11,1
670,11,1
671,11,1
672,11,1
673,11,1
674,11,1
675,11,1
676,11,1
677,11,1
678,11,1
679,11,1
680,11,1
681,11,1
682,11,1
683,11,1
684,11,1
685,11,1
686,11,1
687,11,1
688,11,1
689,11,1
690,11,1
691,11,1
692,11,1
693,11,1
694,11,1
695,11,1
696,11,1
697,11,1
698,11,1
699,11,1
700,11,1
701,11,1
702,11,1
703,11,1
704,11,1
705,11,1
706,11,1
707,11,1
708,11,1
709,11,1
710,11,1
711,11,1
712,11,1
713,11,1
714,11,1
715,11,1
716,11,1
717,11,1
718,11,1
719,11,1
720,11,1
721,11,1
722,11,1
723,11,1
724,11,1
725,11,1
726,11,1
727,11,1
728,11,1
729,10,0
730,10,0
731,10,0
732,10,0
733,10,0
734,10,0
735,10,0
736,10,0
737,10,0
738,10,0
739,10,0
740,10,0
741,10,0
742,10,0
743,10,0
744,10,0
745,10,0
746,10,0
747,10,0
748,10,0
749,10,0
750,10,0
751,10,0
752,10,0
753,10,0
754,10,0
755,10,0
756,10,0
757,10,0
758,10,0
759,10,0
760,10,0
761,10,0
762,10,0
763,10,0
764,10,0
765,10,0
766,10,0
767,10,0
768,10,0
769,10,0
770,10,0
771,10,0
772,10,0
773,10,0
774,10,0
775,10,0
776,10,0
777,10,0
778,10,0
779,10,0
780,10,0
781,10,0
782,10,0
783,10,0
784,10,0
785,10,0
786,10,0
787,10,0
788,10,0
789,10,0
790,10,0
791,10,0
792,10,0
793,10,0
794,10,0
795,10,0
796,10,0
797,10,0
798,10,0
799,10,0
800,10,0
801,10,0
802,10,0
803,10,0
804,10,0
805,10,0
806,10,0
807,10,0
808,10,0
809,10,0
810,10,0
811,10,0
812,10,0
813,10,0
814,10,0
815,10,0
816,10,0
817,10,0
818,10,0
819,10,0
820,10,0
821,10,0
822,10,0
823,10,0
824,10,0
825,10,0
826,10,0
827,11,0
828,12,0
829,12,0
830,12,0
831,12,0
832,12,0
833,12,0
834,12,0
835,12,0
836,12,0
837,12,0
838,12,0
839,13,0
840,13,0
841,13,0
842,13,0
843,13,0
844,13,0
845,13,0
846,13,0
847,13,0
848,13,0
849,13,0
850,13,0
851,13,0
852,13,0
853,13,0
854,14,0
855,14,0
856,14,0
857,14,0
858,14,0
859,14,0
860,14,0
861,14,0
862,14,0
863,14,0
864,14,0
865,14,0
866,14,0
867,14,0
868,14,0
869,14,0
870,14,0
871,14,0
872,14,0
873,14,0
874,14,0
875,14,0
876,14,0
877,14,0
878,14,0
879,14,0
880,14,0
881,14,0
882,14,0
883,14,0
884,14,0
885,14,0
886,14,0
887,14,0
888,14,0
889,14,0
890,14,0
891,14,0
892,14,0
893,14,0
894,14,0
895,14,0
896,14,0
897,13,0
898,13,0
899,13,0
900,13,0
901,13,0
902,13,0
903,13,0
904,13,0
905,13,0
906,13,0
907,13,0
908,13,0
909,13,0
910,13,0
911,13,0
912,13,0
913,13,0
914,13,0
915,13,0
916,13,0
917,13,0
918,13,0
919,13,0
920,13,0
921,13,0
922,13,0
923,13,0
924,13,0
925,13,0
926,13,0
927,13,0
928,13,0
929,13,0
930,12,0
931,11,0
932,11,0
933,11,0
934,11,0
935,11,0
936,11,0
937,11,0
938,11,0
939,11,0
940,11,0
941,11,0
942,11,0
943,11,0
944,11,0
945,11,0
946,11,0
947,11,0
948,11,0
949,11,0
950,11,0
951,11,0
952,11,0
953,11,0
954,11,0
955,11,0
956,11,0
957,11,0
958,11,0
959,11,0
960,11,0
961,11,0
962,11,0
963,11,0
964,11,0
965,11,0
966,11,0
967,11,0
968,11,0
969,11,0
970,11,0
971,11,0
972,11,0
973,11,0
974,11,0
975,11,0
976,11,0
977,11,0
978,11,0
979,11,0
980,11,0
981,11,0
982,11,0
983,11,0
984,11,0
985,11,0
986,11,0
987,11,0
988,12,0
989,12,0
990,12,0
991,12,0
992,12,0
993,12,0
994,12,0
995,12,0
996,12,0
997,11,0
998,11,0
999,11,0
1000,11,0
1001,11,0
1002,11,0
1003,11,0
1004,11,0
1005,11,0
1006,11,0
1007,11,0
1008,11,0
1009,11,0
1010,11,0
1011,11,0
1012,11,0
1013,11,0
1014,11,0
1015,11,0
1016,11,0
1017,11,0
1018,11,0
1019,11,0
1020,11,0
1021,11,0
1022,11,0
1023,11,0
1024,11,0
1025,11,0
1026,11,0
1027,11,0
1028,11,0
1029,11,0
1030,11,0
1031,11,0
1032,11,0
1033,11,0
1034,11,0
1035,11,0
1036,11,0
1037,11,0
1038,11,0
1039,11,0
1040,11,0
1041,11,0
1042,11,0
1043,12,0
1044,12,0
1045,12,0
1046,12,0
1047,12,0
1048,13,0
1049,13,0
1050,13,0
1051,13,0
1052,13,0
1053,14,0
1054,14,0
1055,14,0
1056,14,0
1057,14,0
1058,14,0
1059,14,0
1060,15,0
1061,15,0
1062,15,0
1063,15,0
1064,15,0
1065,15,0
1066,15,0
1067,15,0
1068,15,0
1069,15,0
1070,15,0
1071,15,0
1072,15,0
1073,15,0
1074,15,0
1075,15,0
1076,15,0
1077,15,0
1078,15,0
1079,15,0
1080,15,0
1081,15,0
1082,15,0
1083,15,0
1084,15,0
1085,15,0
1086,15,0
1087,15,0
1088,15,0
1089,15,0
1090,15,0
1091,15,0
1092,15,0
1093,15,0
1094,15,0
1095,15,0
1096,15,0
1097,14,0
1098,14,0
1099,14,0
1100,14,0
1101,14,0
1102,14,0
1103,14,0
1104,14,0
1105,14,0
1106,14,0
1107,14,0
1108,14,0
1109,14,0
1110,14,0
1111,14,0
1112,14,0
1113,14,0
1114,14,0
1115,14,0
1116,14,0
1117,14,0
1118,14,0
1119,14,0
1120,14,0
1121,14,0
1122,14,0
1123,14,0
1124,14,0
1125,14,0
1126,14,0
1127,14,0
1128,14,0
1129,14,0
1130,14,0
1131,14,0
1132,14,0
1133,14,0
1134,14,0
1135,14,0
1136,14,0
1137,14,0
1138,14,0
1139,14,0
1140,14,0
1141,14,0
1142,14,0
1143,14,0
1144,15,0
1145,15,0
1146,15,0
1147,16,0
1148,16,0
1149,16,0
1150,16,0
1151,16,0
1152,16,0
1153,16,0
1154,16,0
1155,16,0
1156,16,0
1157,16,0
1158,16,0
1159,16,0
1160,16,0
1161,16,0
1162,16,0
1163,16,0
1164,16,0
1165,16,0
1166,16,0
1167,16,0
1168,16,0
1169,16,0
1170,16,0
1171,16,0
1172,16,0
1173,16,0
1174,16,0
1175,16,0
1176,16,0
1177,16,0
1178,16,0
1179,16,0
1180,16,0
1181,16,0
1182,16,0
1183,16,0
1184,16,0
1185,16,0
1186,16,0
1187,16,0
1188,16,0
1189,16,0
1190,16,0
1191,16,0
1192,16,0
1193,16,0
1194,16,0
1195,16,0
1196,16,0
1197,16,0
1198,16,0
1199,16,0
1200,16,0
1201,16,0
1202,16,0
1203,16,0
1204,16,0
1205,16,0
1206,16,0
1207,16,0
1208,16,0
1209,16,0
1210,16,0
1211,16,0
1212,16,0
1213,16,0
1214,16,0
1215,16,0
1216,16,0
1217,16,0
1218,16,0
1219,16,0
1220,16,0
1221,16,0
1222,16,0
1223,16,0
1224,16,0
1225,16,0
1226,16,0
1227,16,0
1228,16,0
1229,16,0
1230,16,0
1231,15,0
1232,15,0
1233,15,0
1234,15,0
1235,15,0
1236,15,0
1237,15,0
1238,15,0
1239,15,0
1240,15,0
1241,15,0
1242,15,0
1243,15,0
1244,16,1
1245,16,1
1246,16,1
1247,16,1
1248,16,1
1249,16,1
1250,16,1
1251,17,1
1252,17,1
1253,17,1
1254,17,1
1255,17,1
1256,17,1
1257,17,1
1258,17,1
1259,17,1
1260,17,1
1261,17,1
1262,17,1
1263,17,1
1264,17,1
1265,17,1
1266,17,1
1267,17,1
1268,17,1
1269,17,1
1270,17,1
1271,17,1
1272,17,1
1273,17,1
1274,17,1
1275,17,1
1276,17,1
1277,17,1
1278,17,1
1279,17,1
1280,18,1
1281,18,1
1282,18,1
1283,18,1
1284,18,1
1285,18,1
1286,18,1
1287,18,1
1288,18,1
1289,18,1
1290,18,1
1291,18,1
1292,18,1
1293,18,1
1294,18,1
1295,18,1
1296,18,1
1297,18,1
1298,18,1
1299,18,1
1300,18,1
1301,18,1
1302,18,1
1303,18,1
1304,18,1
1305,18,1
1306,18,1
1307,18,1
1308,18,1
1309,18,1
1310,18,1
1311,18,1
1312,18,1
1313,18,1
1314,18,1
1315,18,1
1316,18,1
1317,18,1
1318,18,1
1319,18,1
1320,18,1
1321,18,1
1322,18,1
1323,18,1
1324,18,1
1325,18,1
1326,18,1
1327,18,1
1328,18,1
1329,18,1
1330,18,1
1331,18,1
1332,18,1
1333,18,1
1334,18,1
1335,18,1
1336,18,1
1337,18,1
1338,18,1
1339,18,1
1340,18,1
1341,18,1
1342,18,1
1343,18,1
1344,18,1
1345,18,1
1346,18,1
1347,18,1
1348,18,1
1349,18,1
1350,18,1
1351,18,1
1352,18,1
1353,18,1
1354,18,1
1355,18,1
1356,18,1
1357,18,1
1358,18,1
1359,18,1
1360,18,1
1361,18,1
1362,18,1
1363,18,1
1364,18,1
1365,18,1
1366,18,1
1367,18,1
1368,18,1
1369,18,1
1370,18,1
1371,18,1
1372,18,1
1373,18,1
1374,18,1
1375,18,1
1376,18,1
1377,18,1
1378,18,1
1379,18,1
1380,18,1
1381,18,1
1382,18,1
1383,18,1
1384,18,1
1385,18,1
1386,18,1
1387,18,1
1388,18,1
1389,18,1
1390,18,1
1391,18,1
1392,18,1
1393,18,1
1394,18,1
1395,18,1
1396,18,1
1397,18,1
1398,19,1
1399,19,1
1400,19,1
1401,19,1
1402,19,1
1403,19,1
1404,19,1
1405,19,1
1406,20,2
1407,20,2
1408,20,2
1409,20,2
1410,20,2
1411,20,2
1412,20,2
1413,20,2
1414,20,2
1415,20,2
1416,20,2
1417,20,2
1418,20,2
1419,20,2
1420,20,2
1421,20,2
1422,21,3
1423,21,3
1424,21,3
1425,21,3
1426,21,3
1427,21,3
1428,21,3
1429,21,3
1430,21,3
1431,21,3
1432,21,3
1433,21,3
1434,21,3
1435,21,3
1436,21,3
1437,21,3
1438,21,3
1439,21,3
1440,21,3
1441,21,3
1442,21,3
1443,21,3
1444,21,3
1445,21,3
1446,21,3
1447,21,3
1448,21,3
1449,21,3
1450,21,3
1451,21,3
1452,21,3
1453,22,3
1454,22,3
1455,22,3
1456,22,3
1457,22,3
1458,22,3
1459,23,3
1460,23,3
1461,23,3
1462,23,3
1463,23,3
1464,23,3
1465,23,3
1466,23,3
1467,23,3
1468,23,3
1469,23,3
1470,23,3
1471,23,3
1472,23,3
1473,23,3
1474,23,3
1475,23,3
1476,23,3
1477,23,3
1478,23,3
1479,23,3
1480,23,3
1481,23,3
1482,23,3
1483,23,3
1484,23,3
1485,23,3
1486,23,3
1487,23,3
1488,23,3
1489,23,3
1490,23,3
1491,23,3
1492,23,3
1493,23,3
1494,23,3
1495,23,3
1496,23,3
1497,23,3
1498,23,3
1499,23,3
1500,23,3
1501,23,3
1502,23,3
1503,23,3
1504,23,3
1505,24,3
1506,24,3
1507,24,3
1508,24,3
1509,24,3
1510,24,3
1511,24,3
1512,24,3
1513,24,3
1514,24,3
1515,24,3
1516,23,3
1517,23,3
1518,23,3
1519,23,3
1520,23,3
1521,23,3
1522,23,3
1523,23,3
1524,23,3
1525,22,3
1526,22,3
1527,22,3
1528,22,3
1529,22,3
1530,22,3
1531,23,3
1532,23,3
1533,23,3
1534,23,3
1535,23,3
1536,23,3
1537,23,3
1538,23,3
1539,23,3
1540,23,3
1541,23,3
1542,23,3
1543,23,3
1544,23,3
1545,23,3
1546,23,3
1547,23,3
1548,23,3
1549,23,3
1550,23,3
1551,23,3
1552,23,3
1553,23,3
1554,23,3
1555,23,3
1556,23,3
1557,23,3
1558,23,3
1559,23,3
1560,23,3
1561,23,3
1562,23,3
1563,23,3
1564,23,3
1565,23,3
1566,23,3
1567,23,3
1568,23,3
1569,23,3
1570,23,3
1571,23,3
1572,23,3
1573,23,3
1574,23,3
1575,23,3
1576,23,3
1577,23,3
1578,23,3
1579,23,3
1580,23,3
1581,23,3
1582,23,3
1583,23,3
1584,23,3
1585,23,3
1586,23,3
1587,23,3
1588,23,3
1589,23,3
1590,23,3
1591,22,3
1592,22,3
1593,22,3
1594,22,3
1595,22,3
1596,22,3
1597,22,3
1598,22,3
1599,22,3
1600,22,3
1601,22,3
1602,22,3
1603,22,3
1604,22,3
1605,22,3
1606,22,3
1607,22,3
1608,22,3
1609,22,3
1610,22,3
1611,22,3
1612,22,3
1613,22,3
1614,22,3
1615,22,3
1616,22,3
1617,22,3
1618,22,3
1619,22,3
1620,22,3
1621,22,3
1622,22,3
1623,22,3
1624,22,3
1625,22,3
1626,22,3
1627,22,3
1628,22,3
1629,22,3
1630,23,3
1631,23,3
1632,23,3
1633,22,3
1634,22,3
1635,22,3
1636,22,3
1637,22,3
1638,22,3
1639,22,3
1640,22,3
1641,22,3
1642,22,3
1643,22,3
1644,22,3
1645,22,3
1646,22,3
1647,22,3
1648,22,3
1649,22,3
1650,22,3
1651,22,3
1652,22,3
1653,22,3
1654,22,3
1655,22,3
1656,22,3
1657,22,3
1658,22,3
1659,22,3
1660,22,3
1661,22,3
1662,22,3
1663,22,3
1664,22,3
1665,22,3
1666,22,3
1667,22,3
1668,22,3
1669,22,3
1670,22,3
1671,22,3
1672,22,3
1673,22,3
1674,22,3
1675,22,3
1676,21,3
1677,21,3
1678,21,3
1679,21,3
1680,21,3
1681,21,3
1682,21,3
1683,20,3
1684,20,3
1685,20,3
1686,20,3
1687,20,3
1688,20,3
1689,20,3
1690,20,3
1691,20,3
1692,20,3
1693,20,3
1694,20,3
1695,20,3
1696,20,3
1697,20,3
1698,21,3
1699,21,3
1700,21,3
1701,21,3
1702,21,3
1703,21,3
1704,21,3
1705,21,3
1706,21,3
1707,21,3
1708,21,3
1709,21,3
1710,21,3
1711,22,3
1712,22,3
1713,22,3
1714,22,3
1715,22,3
1716,21,3
1717,21,3
1718,21,3
1719,21,3
1720,21,3
1721,21,3
1722,21,3
1723,21,3
1724,21,3
1725,21,3
1726,21,3
1727,21,3
1728,21,3
1729,21,3
1730,21,3
1731,21,3
1732,21,3
1733,21,3
1734,21,3
1735,21,3
1736,21,3
1737,21,3
1738,21,3
1739,21,3
1740,21,3
1741,21,3
1742,20,3
1743,20,3
1744,20,3
1745,21,3
1746,21,3
1747,21,3
1748,21,3
1749,21,3
1750,21,3
1751,21,3
1752,21,3
1753,21,3
1754,21,3
1755,21,3
1756,21,3
1757,21,3
1758,21,3
1759,21,3
1760,21,3
1761,21,3
1762,21,3
1763,21,3
1764,21,3
1765,21,3
1766,21,3
1767,21,3
1768,21,3
1769,21,3
1770,21,3
1771,21,3
1772,21,3
1773,21,3
1774,21,3
1775,21,3
1776,21,3
1777,21,3
1778,21,3
1779,21,3
1780,21,3
1781,21,3
1782,21,3
1783,21,3
1784,21,3
1785,20,2
1786,20,2
1787,20,2
1788,20,2
1789,20,2
1790,20,2
1791,20,2
1792,20,2
1793,20,2
1794,20,2
1795,20,2
1796,20,2
1797,20,2
1798,20,2
1799,20,2
1800,20,2
1801,20,2
1802,20,2
1803,20,2
1804,20,2
1805,21,2
1806,21,2
1807,21,2
1808,21,2
1809,21,2
1810,21,2
1811,21,2
1812,21,2
1813,21,2
1814,21,2
1815,21,2
1816,21,2
1817,21,2
1818,21,2
1819,21,2
1820,21,2
1821,21,2
1822,21,2
1823,21,2
1824,21,2
1825,21,2
1826,21,2
1827,21,2
1828,21,2
1829,21,2
1830,21,2
1831,21,2
1832,21,2
1833,21,2
1834,21,2
1835,21,2
1836,21,2
1837,21,2
1838,21,2
1839,21,2
1840,21,2
1841,21,2
1842,21,2
1843,21,2
1844,21,2
1845,21,2
1846,21,2
1847,21,2
1848,21,2
1849,21,2
1850,21,2
1851,21,2
1852,21,2
1853,21,2
1854,21,2
1855,21,2
1856,21,2
1857,21,2
1858,21,2
1859,21,2
1860,21,2
1861,21,2
1862,21,2
1863,21,2
1864,21,2
1865,21,2
1866,21,2
1867,21,2
1868,21,2
1869,21,2
1870,22,3
1871,22,3
1872,22,3
1873,22,3
1874,22,3
1875,22,3
1876,22,3
1877,22,3
1878,23,3
1879,23,3
1880,23,3
1881,23,3
1882,23,3
1883,23,3
1884,23,3
1885,23,3
1886,23,3
1887,23,3
1888,23,3
1889,23,3
1890,23,3
1891,23,3
1892,23,3
1893,23,3
1894,23,3
1895,23,3
1896,23,3
1897,23,3
1898,23,3
1899,23,3
1900,23,3
1901,24,3
1902,24,3
1903,24,3
1904,24,3
1905,25,3
1906,25,3
1907,25,3
1908,25,3
1909,25,3
1910,25,3
1911,25,3
1912,25,3
1913,25,3
1914,25,3
1915,25,3
1916,25,3
1917,25,3
1918,25,3
1919,25,3
1920,25,3
1921,25,3
1922,25,3
1923,25,3
1924,25,3
1925,25,3
1926,25,3
1927,25,3
1928,25,3
1929,25,3
1930,25,3
1931,25,3
1932,25,3
1933,25,3
1934,25,3
1935,25,3
1936,25,3
1937,25,3
1938,25,3
1939,25,3
1940,25,3
1941,25,3
1942,25,3
1943,25,3
1944,25,3
1945,25,3
1946,25,3
1947,25,3
1948,25,3
1949,25,3
1950,25,3
1951,25,3
1952,25,3
1953,25,3
1954,25,3
1955,25,3
1956,25,3
1957,25,3
1958,25,3
1959,25,3
1960,25,3
1961,25,3
1962,25,3
1963,25,3
1964,25,3
1965,25,3
1966,25,3
1967,25,3
1968,25,3
1969,25,3
1970,25,3
1971,25,3
1972,25,3
1973,25,3
1974,25,3
1975,25,3
1976,25,3
1977,25,3
1978,26,3
1979,26,3
1980,26,3
1981,26,3
1982,26,3
1983,26,3
1984,26,3
1985,26,3
1986,25,3
1987,24,3
1988,24,3
1989,24,3
1990,24,3
1991,24,3
1992,24,3
1993,24,3
1994,24,3
1995,24,3
1996,24,3
1997,24,3
1998,24,3
1999,24,3
2000,24,3
2001,24,3
2002,24,3
2003,24,3
2004,24,3
2005,24,3
2006,24,3
2007,24,3
2008,24,3
2009,24,3
2010,24,3
2011,25,3
2012,25,3
2013,25,3
2014,25,3
2015,25,3
2016,25,3
2017,25,3
2018,25,3
2019,25,3
2020,25,3
2021,25,3
2022,25,3
2023,25,3
2024,25,3
2025,25,3
2026,25,3
2027,25,3
2028,25,3
2029,25,3
2030,25,3
2031,25,3
2032,25,3
2033,25,3
2034,25,3
2035,25,3
2036,25,3
2037,25,3
2038,25,3
2039,25,3
2040,25,3
2041,25,3
2042,25,3
2043,25,3
2044,25,3
2045,25,3
2046,25,3
2047,25,3
2048,25,3
2049,25,3
2050,25,3
2051,25,3
2052,25,3
2053,26,3
2054,26,3
2055,26,3
2056,26,3
2057,26,3
2058,26,3
2059,26,3
2060,26,3
2061,26,3
2062,26,3
2063,26,3
2064,26,3
2065,26,3
2066,26,3
2067,26,3
2068,26,3
2069,26,3
2070,26,3
2071,26,3
2072,26,3
2073,26,3
2074,26,3
2075,26,3
2076,26,3
2077,26,3
2078,26,3
2079,26,3
2080,26,3
2081,26,3
2082,26,3
2083,26,3
2084,26,3
2085,26,3
2086,26,3
2087,26,3
2088,26,3
2089,26,3
2090,26,3
2091,26,3
2092,26,3
2093,26,3
2094,26,3
2095,26,3
2096,26,3
2097,27,3
2098,27,3
2099,27,3
2100,27,3
2101,27,3
2102,27,3
2103,27,3
2104,27,3
2105,27,3
2106,27,3
2107,27,3
2108,27,3
2109,27,3
2110,27,3
2111,27,3
2112,27,3
2113,27,3
2114,27,3
2115,27,3
2116,27,3
2117,27,3
2118,27,3
2119,27,3
2120,27,3
2121,27,3
2122,27,3
2123,27,3
2124,27,3
2125,27,3
2126,27,3
2127,27,3
2128,27,3
2129,27,3
2130,27,3
2131,27,3
2132,27,3
2133,27,3
2134,27,3
2135,27,3
