badDirt,timeAlive
false,95
false,365
false,493
true,19
false,183
false,876
false,193
false,1022
false,905
false,688
false,1258
false,1372
false,740
false,1612
false,1668
false,2294
false,818
false,883
false,366
false,405
false,1901
false,2271
false,2980
false,2198
false,2081
false,395
false,2651
false,3002
false,2319
false,1681
false,1630
false,3392
false,1530
false,2690
false,2305
false,2538
false,1358
false,3084
false,798
false,2747
false,3355
false,2455
false,2150
false,79
false,2793
false,3171
false,439
false,2662
false,184
false,461
true,577
false,2379
false,624
false,655
false,3188
false,3007
false,615
false,3848
false,2728
false,2115
false,2933
false,2605
false,1078
false,2910
false,1148
false,2482
false,3569
false,4448
false,3655
false,4101
false,3173
false,3584
false,647
false,4301
false,1823
false,608
false,4485
false,1624
false,2631
false,2839
false,4677
false,2218
false,3263
false,18
false,1999
false,2566
false,700
false,1866
false,1597
false,2115
false,5300
false,2569
false,3190
false,1467
false,4061
false,4628
false,1303
false,4121
false,1575
false,3577
false,1156
false,395
false,2652
false,1693
false,4709
false,1814
false,1222
false,2081
false,2437
false,2935
false,4846
false,734
false,4425
false,252
false,2760
false,849
false,481
false,1773
false,2031
false,1528
true,824
false,4081
false,2525
false,2295
false,2687
false,3294
false,3477
false,4192
false,669
false,1726
false,4417
false,604
false,3710
false,1734
false,2023
false,4607
false,4519
false,2813
false,2740
false,4769
false,3377
false,1367
false,1071
false,3065
false,2943
false,4282
false,470
false,3058
false,4738
false,3547
false,148
false,431
false,2316
true,443
false,2372
false,2536
false,1968
false,4668
false,3783
false,3525
false,2217
false,3715
false,3533
false,3001
false,2459
false,615
false,87
true,234
false,688
false,2479
false,44
false,417
false,2115
false,2895
false,2507
false,915
false,3188
false,2442
false,2815
false,3114
false,2061
false,3195
false,1684
false,2715
false,5366
false,4453
false,5018
false,3423
false,4290
true,236
false,1254
false,812
false,1047
false,1012
false,3170
true,643
false,632
false,1579
false,1127
false,2169
false,799
false,916
false,604
false,240
false,2117
false,2642
true,758
false,3968
false,544
false,2195
false,634
false,4722
false,4696
false,3247
false,4099
false,1970
false,3978
false,1813
false,5022
false,4620
false,756
false,4918
false,2011
false,169
false,3798
false,28
false,5288
false,1129
false,2287
false,3773
false,3159
false,4238
false,2172
false,4272
true,1198
false,1364
false,3449
false,3702
false,766
false,5517
false,860
false,1851
false,4801
false,2657
false,2042
false,2137
false,5791
false,4022
false,2333
false,5785
false,614
false,2486
false,2329
false,4858
false,4862
false,189
false,5260
false,3348
false,3678
false,4860
false,2545
false,5841
false,1149
false,975
false,35
false,3997
false,1477
false,1971
false,1381
false,2239
false,2687
false,5610
false,2372
false,395
false,3018
false,159
false,347
false,1846
false,1844
false,5639
false,375
false,3161
false,4781
false,1543
false,2170
false,5862
false,2769
false,2718
false,3804
false,1609
false,845
false,1200
false,2648
false,535
false,3947
false,668
false,978
false,2132
false,4265
false,3581
false,2590
false,268
false,1486
false,801
false,398
false,3661
false,4180
false,4588
false,4616
false,1453
false,4166
false,1399
true,451
false,3714
false,5033
false,3037
false,1611
false,2788
false,4872
false,2947
false,662
false,1365
false,1804
false,2592
false,627
false,3837
false,2730
false,1490
false,4568
false,3977
false,2500
false,3661
false,2899
false,385
false,4382
false,2402
false,4972
false,5168
false,1729
false,2812
false,3031
false,4219
false,5026
false,5351
false,4265
false,956
false,3590
true,182
false,4249
false,2441
false,345
false,1385
false,3770
false,3586
false,4608
false,1369
