badDirt,timeAlive
false,680
false,495
false,744
false,620
false,344
false,386
false,994
false,733
false,1255
true,116
false,759
false,1387
false,162
false,1576
false,171
false,484
false,1551
false,650
false,1282
false,485
false,1172
false,374
false,236
false,437
false,1391
false,1348
false,675
true,458
false,1785
false,2194
false,1359
false,2113
false,2012
false,571
false,499
false,234
false,579
false,789
false,280
false,781
false,1629
false,73
true,1359
false,1655
false,3000
false,2591
false,974
false,564
false,3023
false,2710
false,2197
false,788
false,1909
false,640
false,2258
false,4153
false,4192
false,3287
false,4369
false,3121
false,2977
true,681
false,4236
false,650
false,3250
false,2431
false,4092
false,2137
false,1773
false,1448
false,1341
false,734
false,1996
false,4539
false,3246
false,652
true,4094
false,730
false,4612
false,1134
false,1558
false,3036
true,913
false,651
false,2073
false,3267
false,1301
false,1421
false,759
false,889
false,4670
false,2360
false,2192
false,1666
false,3576
false,5055
true,2842
false,782
true,605
false,1146
false,3250
false,1763
false,1500
false,5386
false,3498
false,5819
false,324
false,1199
false,1019
false,5220
false,3092
false,2179
false,2096
false,1414
false,5636
false,2715
false,1041
false,2868
false,4006
false,1438
false,5421
false,5473
false,3081
false,873
false,190
false,31
false,1642
false,282
false,2997
false,3300
false,831
false,5550
false,569
false,1089
false,4599
false,1755
false,68
false,400
false,968
false,1290
false,3101
false,569
false,318
false,2925
false,2108
false,1597
false,5064
false,1410
false,2017
false,3121
false,4477
false,296
false,1849
false,56
false,1202
false,3599
false,1803
false,2250
false,451
false,331
false,1323
true,617
false,1491
false,3459
false,2033
false,1916
false,1253
false,372
false,1742
false,1756
false,208
false,914
false,780
false,1650
false,2068
false,4064
false,2525
false,3635
false,929
false,2676
false,1705
false,882
false,4252
false,1159
false,38
false,778
false,1763
false,2474
false,3998
false,2086
false,2357
false,2900
false,2584
false,3993
false,2670
false,648
false,2247
false,336
false,1860
false,1167
false,4312
false,1519
false,3639
false,1543
false,1823
false,5566
false,3515
false,5170
false,4820
false,2373
false,2490
false,4226
false,4259
false,4776
false,4982
false,1942
false,4532
false,5489
false,125
false,765
false,3401
false,2590
false,1570
false,261
false,2042
false,2099
false,2569
false,435
false,404
false,4008
false,3170
false,1292
false,2004
false,2707
false,69
false,3746
false,1682
false,387
false,2092
false,1559
false,2171
false,2662
false,3041
false,1772
false,695
false,3563
false,1699
false,2894
false,1194
false,2828
false,1868
false,3054
false,2875
false,2638
false,3595
false,3083
false,138
false,2518
false,4246
false,4093
false,3930
false,478
false,1132
false,645
false,3464
false,4551
false,4101
false,4343
false,4389
false,4055
false,1304
false,3846
true,881
false,3861
false,2905
false,3374
false,3896
false,3598
false,4566
false,1064
false,1127
false,3666
false,4151
false,478
false,4450
false,3259
false,4381
false,1858
false,393
false,5870
false,4160
false,722
false,1288
false,5847
false,441
false,3224
false,1734
false,4697
false,464
false,3607
false,3239
true,486
false,1184
false,4620
false,4175
false,2058
false,3367
false,3958
false,1639
false,3806
false,4323
false,2779
false,3157
false,2142
false,133
false,3331
false,3593
false,341
false,3826
false,808
true,517
false,1757
false,2102
false,3779
false,4076
false,2892
false,4043
false,531
false,1937
false,5424
false,1426
false,1202
false,68
false,2795
false,2316
false,4861
false,5090
false,2777
false,2193
false,682
false,4107
false,2681
false,947
false,4835
false,4383
false,1225
false,2944
false,4816
false,5326
false,4424
false,3212
false,5302
false,4773
false,3732
false,4467
false,2253
false,2580
false,2459
false,3464
false,3458
false,3741
false,4752
false,4236
false,3626
false,784
false,2804
false,1348
false,2330
false,2708
false,431
false,3471
false,3769
false,1791
false,808
false,838
false,5656
false,4687
false,2996
false,1257
false,2663
false,4524
false,1429
false,663
true,276
false,1012
false,1513
false,1563
false,4544
false,4197
false,181
