badDirt,timeAlive
true,326
false,514
false,72
false,827
false,604
false,1045
false,1300
false,288
false,645
false,1594
false,515
false,1744
false,708
false,1438
false,1108
false,1155
false,1662
false,1786
false,384
false,709
false,977
false,48
false,284
false,1923
false,2761
false,839
true,635
false,1796
false,1356
false,638
false,1783
false,1944
false,769
true,696
false,2056
false,1364
false,797
false,1725
false,2928
false,1370
false,2402
false,3126
false,2376
false,3424
false,927
false,419
false,1339
false,1604
false,1345
false,1316
false,1855
false,3808
false,3829
false,962
false,2809
false,2089
false,724
false,443
false,966
false,2986
false,979
false,1386
false,2760
false,4206
false,3629
false,810
false,59
false,2703
false,2337
false,818
false,1954
true,422
false,1802
false,1814
false,2385
false,1624
false,265
false,1444
false,4049
false,4558
false,23
false,1720
false,1461
false,4573
false,3281
false,2043
false,1265
false,868
true,182
false,3230
false,4047
false,2565
false,4093
false,1122
false,1031
false,2751
false,5387
false,7028
false,4692
false,2782
false,4857
true,4
false,6942
false,1763
false,1982
false,734
false,1312
false,1349
false,1905
false,4530
false,3236
false,6455
false,1673
false,4092
false,1174
false,2368
true,370
false,2809
false,2956
false,749
false,3320
false,6648
false,1308
false,5448
false,3073
false,4649
false,21
false,984
false,2121
false,4145
false,702
false,1208
false,6831
false,640
false,540
false,3358
false,6934
false,583
false,930
false,544
false,1122
false,2413
false,2367
false,1275
false,859
false,649
false,2653
false,6188
false,3718
false,253
false,825
false,900
false,1454
false,1722
false,6667
false,6434
false,1716
false,1776
false,2678
false,762
false,687
false,2884
false,2156
false,37
false,6223
false,4597
false,48
false,2795
false,666
false,3742
false,2644
false,4620
false,1995
false,1149
false,257
false,2081
false,3100
false,2408
false,3843
true,542
false,6326
false,5894
false,3807
false,1867
false,494
false,3883
false,1187
false,5406
false,458
false,4492
false,2039
false,2211
false,2375
false,3313
false,547
false,5575
false,5749
false,3832
false,2900
false,411
false,215
false,3415
false,1280
false,2385
false,1556
false,2474
false,2750
false,2427
false,2438
false,3256
false,184
false,1983
false,1502
false,69
false,2122
false,3408
false,2611
false,187
false,3322
false,3098
false,2680
false,5912
false,181
false,1090
false,230
false,127
false,5248
false,106
false,2698
false,2088
false,1480
false,4690
false,6997
false,1876
false,3051
false,804
false,2782
false,669
false,1403
false,768
false,5352
false,2917
false,4036
false,943
false,3129
false,5492
false,759
false,218
false,709
false,2678
false,4912
false,851
true,586
false,1608
false,4037
false,4256
false,1165
false,4002
false,1130
false,1867
false,635
false,3725
false,2586
false,5353
false,4099
false,92
false,3513
false,2960
false,1438
false,4029
false,2429
false,771
false,3847
false,2130
false,2571
false,3954
false,5617
false,216
false,1271
false,2210
false,4394
false,2581
false,3492
false,242
false,2110
false,3501
false,4491
false,5431
false,2236
false,3268
false,131
false,1920
false,5056
false,2880
false,444
false,697
false,6119
false,4157
false,3169
false,992
false,3371
false,3153
false,4658
true,648
false,2058
false,2319
false,5902
false,1885
false,1653
false,935
false,6431
false,1052
false,5757
false,1305
false,233
false,6350
false,1189
false,3787
false,1937
false,2347
false,1415
false,917
false,806
false,620
false,1176
false,3088
false,5754
false,6006
false,5434
false,5519
false,4101
false,1289
false,6022
false,1339
false,6356
false,3884
false,974
false,4154
false,918
false,825
false,4037
false,4559
false,1951
false,3462
false,4695
false,5225
false,2135
false,2701
false,3791
false,4389
false,208
false,2131
false,1570
false,2804
false,6659
false,2583
false,2889
false,2534
false,2274
false,5212
false,753
false,1820
false,280
false,2539
