badDirt,timeAlive
false,22
false,558
false,636
false,810
false,280
false,1235
false,346
false,1202
false,1136
false,1517
true,613
false,1025
false,1769
false,965
false,518
false,2066
false,1909
false,1795
false,723
false,1842
false,1106
false,429
false,703
false,2255
false,1661
false,1604
true,195
false,2250
false,835
false,1137
false,3691
false,775
true,473
false,2214
false,2327
false,140
false,2039
false,1232
false,2984
false,3730
false,3126
false,2074
false,171
false,841
false,2710
false,3168
false,967
false,1720
false,287
false,611
false,208
false,2318
false,3831
false,1380
false,2120
false,4314
false,1813
false,1474
false,3518
false,3114
false,3130
false,3578
false,1325
false,441
false,1313
false,4156
false,561
false,2612
false,4278
false,311
false,44
false,2222
false,2222
false,1895
false,3585
false,3106
false,4401
true,433
false,2853
false,2884
false,966
false,2078
false,725
false,28
false,1454
false,1431
false,3026
true,782
false,5033
false,3660
false,827
false,540
false,733
false,1899
false,822
false,1947
false,247
false,1605
false,3205
false,3766
false,2738
false,928
false,908
false,2586
false,3356
false,1313
false,4653
false,4814
false,1318
false,1615
false,2031
false,3739
false,2609
false,5702
false,3857
false,1266
false,3518
false,4
false,1391
true,330
false,1228
false,973
false,2607
false,1719
false,2073
false,649
false,5084
false,2696
false,153
false,729
false,4933
false,1034
false,3794
false,5484
false,250
false,1623
false,4144
false,2798
false,1770
false,5996
false,18
false,6563
false,7064
false,4964
false,492
false,671
false,3408
false,2083
false,1786
false,1399
false,1604
false,1733
false,3474
false,2393
false,1475
false,1396
true,115
false,3936
false,873
false,6009
false,5211
false,1586
false,1479
false,2424
false,5253
false,1693
false,1539
false,6185
false,4882
false,362
false,1199
false,1594
false,3860
false,3297
false,412
false,1199
false,779
false,1627
false,3971
false,28
false,1963
false,529
false,3008
false,3528
false,3634
false,2247
false,5433
false,2132
false,782
false,3753
false,5
false,1962
false,255
false,2954
false,5975
false,4431
false,2107
false,4083
false,1091
false,2196
false,1900
false,1930
false,1416
false,1915
false,1455
true,717
false,5371
false,3265
false,1566
false,891
false,6583
false,2033
false,5526
false,6542
false,2706
false,2129
false,54
false,2925
false,1386
false,6118
false,4483
false,5384
false,2872
false,2023
false,5670
false,1721
false,5739
false,3740
false,4305
false,1754
false,1160
false,372
false,1812
false,5844
false,4454
false,5946
false,4080
false,3802
false,515
false,2032
false,3041
false,3539
false,2630
false,3297
false,5643
false,4053
false,1379
false,4667
false,1307
false,1672
false,5250
false,1527
false,1732
false,3088
false,1430
false,3254
false,2421
false,2365
false,4702
false,2153
false,3970
false,3007
false,5820
false,1911
false,2855
false,2556
false,3976
false,1647
false,1857
false,3159
false,2610
false,2666
false,2484
false,2355
false,3451
false,2561
false,2053
false,1396
false,3871
false,84
false,2703
false,1301
false,1117
false,1790
false,1348
false,576
false,896
false,5285
false,2894
false,310
false,1249
false,643
false,3934
false,2825
false,1289
false,429
false,1294
false,1044
true,472
false,2193
false,5158
false,5616
false,1916
false,1771
false,4185
false,3865
false,2635
false,106
false,5370
false,1034
false,869
false,1297
false,3009
false,3191
false,123
false,2555
false,1764
false,4884
false,2945
true,1072
false,3942
false,3422
false,3497
false,4556
false,1388
false,5756
false,677
false,3042
false,3081
false,371
false,1707
false,502
false,1858
false,245
false,1729
false,914
false,731
false,5564
false,6035
false,959
false,2617
false,2322
false,4625
false,2099
false,230
false,4522
false,4479
false,679
false,967
false,2009
false,1600
false,5027
false,2403
false,4749
false,2137
true,574
