badDirt,timeAlive
false,446
false,564
false,59
false,842
false,1070
false,1305
false,1389
false,156
false,1058
false,1628
false,1608
false,1180
false,245
true,636
false,1785
false,144
false,270
false,700
false,566
false,1551
false,293
false,2070
false,2074
false,2966
true,921
false,2650
false,2392
false,1797
false,1563
false,682
false,89
false,246
false,496
false,578
false,1943
false,302
false,3530
false,1704
false,1219
false,458
false,2936
false,2457
false,874
false,245
false,1694
false,394
false,1662
false,2022
false,2360
true,500
false,3871
false,2632
false,2862
false,725
false,1177
false,1994
false,435
false,779
false,2674
false,4146
false,3726
false,1502
false,1159
false,3520
false,3775
false,1924
true,2560
false,1882
true,1287
false,912
false,3975
false,2846
false,357
false,2323
false,4952
false,1351
false,4217
true,2683
false,3114
false,2794
false,1107
false,1675
false,1417
false,2232
false,1539
false,1723
false,311
false,615
false,2668
true,1013
false,4379
false,3293
false,2227
false,2003
false,2181
false,2752
false,4876
false,2768
false,3989
false,2711
false,4745
false,1405
false,1088
false,2319
false,4017
false,343
false,898
false,2748
false,397
false,4376
false,394
false,2226
false,2097
false,1867
false,1388
false,1952
false,3959
false,588
false,2522
false,2864
false,2158
false,4111
false,2017
false,4689
false,3117
false,995
false,791
false,2161
false,3322
false,3432
false,393
false,2471
false,1241
false,3186
false,1905
false,3525
false,2835
false,62
false,401
false,2988
false,321
false,3237
false,60
false,1240
false,1595
false,2238
false,2889
false,2991
false,1413
false,120
true,532
false,2907
false,3473
false,354
false,846
false,1717
false,3054
false,2013
false,344
false,2492
false,1920
false,1847
false,3791
false,66
false,2744
false,3043
false,2501
false,2551
false,3751
false,1658
false,147
false,1774
false,1659
false,577
false,1222
false,3802
false,3220
false,1818
true,322
false,2694
false,992
false,3505
false,366
false,3168
false,91
false,3345
false,43
false,2316
false,517
false,4443
false,1920
false,11
false,2682
false,3859
false,4938
false,1617
false,1210
false,2112
false,958
false,402
false,2190
false,1078
false,4859
false,4347
false,3182
false,806
false,4252
false,3356
true,474
false,1239
false,3937
false,2338
false,636
false,2867
false,2918
false,2632
false,694
false,3027
false,2486
false,834
false,4636
false,3911
false,3926
false,4915
false,3800
false,3203
false,3407
false,3073
false,2980
false,2027
false,2421
false,4702
false,3539
false,2798
false,2771
false,208
false,3066
false,3280
false,5366
false,1518
false,3747
false,4014
false,1854
false,5467
false,1420
false,2894
false,2698
false,2048
false,1844
false,2639
false,205
false,504
false,31
false,2101
false,4321
false,3380
false,1903
false,96
false,2730
false,4218
false,1326
false,961
false,1908
false,920
false,3635
false,334
false,4429
false,3758
false,2874
false,2031
false,5326
false,924
true,161
false,3765
false,649
false,5009
false,3180
false,1333
false,4261
false,697
false,919
false,2697
false,4752
false,679
false,654
false,3822
false,3958
false,5194
false,5073
false,4723
false,5494
false,1414
false,1344
false,1637
false,3642
false,5212
false,4682
false,4902
false,4570
false,1351
false,5569
false,4846
true,1265
false,5846
false,3849
false,3677
false,3938
false,2197
false,2127
false,2437
false,4930
false,736
false,5680
false,3692
false,4801
false,2614
false,4923
false,3386
false,3062
false,1648
false,2816
true,1141
false,2991
false,1132
false,1857
false,4677
false,3305
false,3327
false,3173
false,4861
false,3725
false,1806
false,4560
false,517
false,3360
false,3776
false,2639
true,2527
false,140
false,3563
false,3143
false,4143
false,204
false,2073
false,1846
false,2808
false,3878
false,1901
false,2759
false,981
