badDirt,timeAlive
false,158
false,352
false,401
false,1057
false,170
false,1305
true,666
false,1346
false,904
false,681
false,1990
false,1308
false,2052
false,1268
false,2607
false,847
false,2014
false,1022
false,487
false,65
false,984
false,872
false,1996
false,2747
false,340
false,2479
false,463
true,463
false,3341
false,275
false,3250
false,3106
false,3047
false,344
false,399
false,2581
false,390
false,2066
false,2905
false,1245
false,739
false,3151
false,1777
true,854
false,2670
false,478
false,1261
false,4054
false,3373
false,3683
false,3226
false,2350
false,4216
false,1696
false,2234
false,4156
false,323
false,1852
false,1730
false,1192
false,1924
false,4811
false,1468
false,3078
false,612
false,770
false,907
true,612
false,4494
false,2200
false,337
false,1898
false,5256
false,992
false,4872
false,838
false,3956
true,945
false,1075
false,5352
false,880
false,2279
false,4175
false,2899
false,2413
false,2095
false,111
false,5647
false,1555
false,682
true,1306
false,5074
false,1790
false,5546
false,4062
false,1283
false,836
false,722
false,3121
false,1130
false,28
false,4297
false,433
false,409
false,276
false,966
false,4410
false,3004
false,4188
false,2575
false,1556
false,2789
false,4924
false,1243
false,3109
false,5187
false,1608
false,2789
false,3559
false,3080
false,3190
false,5847
false,2394
false,2985
false,175
false,4743
false,621
false,684
false,5548
false,1007
false,1050
false,319
false,2498
false,1953
false,3095
false,513
false,420
false,2743
false,982
false,3612
false,3617
false,916
false,299
false,6055
false,5542
false,660
false,5659
false,3226
false,101
false,2562
false,403
false,6288
true,612
false,3343
false,494
false,241
false,46
false,102
false,558
false,2855
false,3068
true,981
false,1
false,2239
false,3165
false,2062
false,1482
false,4653
false,5973
false,2476
false,5014
false,1741
false,1132
false,109
false,273
false,948
false,3596
false,1136
false,5235
false,5364
false,4955
false,1122
false,256
false,5873
false,951
false,1946
false,2447
false,1366
false,4085
false,1824
false,5315
false,1822
false,45
false,4426
false,50
false,1104
false,2971
false,1759
false,5547
false,1245
false,3714
false,1227
false,4935
false,902
false,5168
false,2278
false,4562
false,145
false,1773
false,5753
false,3912
false,1709
false,4635
false,6524
false,5700
false,2074
false,5644
false,5823
false,6572
false,3750
false,1291
false,437
false,293
false,40
false,4274
false,2146
false,1754
false,6356
false,5208
false,534
false,184
false,4085
true,1318
false,2387
false,2050
false,2096
false,2347
false,6560
false,3008
false,5299
false,1824
false,6852
false,6449
false,3040
false,5087
false,3933
false,4849
false,3178
false,5983
false,2455
false,490
false,734
false,5622
false,2225
false,5776
false,2857
false,5537
false,1710
false,1471
false,975
false,5526
false,2263
false,1272
true,245
false,2160
false,4467
false,620
false,492
false,674
false,3643
false,5602
false,1004
false,6388
false,5329
false,1328
false,1615
false,323
false,3371
false,5025
false,3267
false,1605
false,6244
false,1328
false,199
false,3226
false,4976
false,169
false,5189
false,674
false,5469
false,2031
false,2311
false,6602
false,663
false,6872
false,4974
false,748
false,2255
false,733
false,1114
false,859
false,4790
false,5746
false,4449
false,4067
false,3805
false,2954
false,4875
false,1985
false,6626
false,412
false,5222
false,2323
false,2188
false,52
false,6206
false,154
false,2070
false,290
true,435
false,5123
false,335
false,415
false,5508
false,2959
false,5489
false,3762
false,295
true,626
false,6823
false,6893
false,3514
false,3824
false,1156
false,6247
false,712
false,1798
false,2447
false,6303
false,15
false,5858
false,3927
false,2454
false,993
false,6232
