badDirt,timeAlive
false,642
false,677
false,331
false,681
false,304
false,1023
false,974
false,836
false,615
false,1266
false,1506
false,488
false,1165
false,1251
false,1942
false,1526
false,1955
false,1947
true,1657
false,1337
false,1368
false,140
false,2152
false,2013
false,1415
false,3152
false,1338
false,3328
false,3246
false,1294
false,1866
false,2704
false,2509
false,1186
true,1704
false,2375
false,2947
false,2611
false,2108
false,1628
true,1108
false,3795
false,172
false,2662
false,2543
false,2411
false,2588
false,732
false,905
true,3557
false,3421
false,2082
false,2834
true,1341
false,3390
false,815
false,2338
false,2891
false,3515
false,870
true,1867
false,593
false,2261
false,3330
false,1873
false,1500
false,2440
false,228
false,3807
false,155
false,954
false,437
false,2604
true,826
false,1725
false,1902
false,4808
true,3585
false,2954
false,185
false,729
false,3412
false,268
false,4639
false,2449
false,376
false,1839
false,489
false,1223
false,1072
false,2999
false,3731
false,1591
false,5031
false,2740
false,1671
false,497
false,3005
false,1970
false,1870
false,2643
false,788
false,954
false,1125
false,1031
false,2522
false,583
false,2344
false,411
false,2999
false,2218
true,2282
false,2716
false,2190
false,2023
false,4411
false,569
false,2719
false,879
false,2686
true,834
false,2179
false,2760
false,995
false,765
false,2538
false,2618
false,1235
false,1508
false,2701
false,2084
false,83
false,1905
false,1498
false,777
false,2910
false,8
false,1750
false,2230
false,4480
false,1815
false,4549
false,1994
false,3652
false,2693
false,3574
false,3108
false,147
false,3296
false,147
false,962
false,1131
false,3884
false,3336
false,1193
false,2357
false,1325
false,1399
false,90
false,1049
false,2420
false,384
false,4104
false,2011
false,3917
false,3583
false,2009
false,4484
false,2973
true,298
false,2887
false,3351
false,2455
false,2497
false,3724
false,2465
false,2644
false,1062
false,3436
false,3042
false,2523
true,406
false,440
false,2981
false,481
false,1049
false,2397
false,3216
false,2227
false,2431
false,974
false,1873
false,2547
false,6191
false,5820
true,1943
false,359
false,130
false,1580
false,2803
true,746
false,762
false,2745
false,2614
false,409
false,2062
false,275
false,2764
false,2462
false,908
false,245
false,2890
false,2322
true,230
false,3382
false,1486
false,2279
false,2151
false,1332
false,1676
false,2550
false,129
false,5448
false,2416
false,3936
false,2923
false,296
true,413
false,5607
false,4344
false,165
false,402
false,1212
false,478
false,1567
false,5183
false,1854
false,794
false,3017
false,3769
false,489
false,5824
false,426
false,5847
true,749
false,956
false,5082
false,2552
false,3490
false,2692
false,2053
false,2220
false,5855
false,1821
false,1900
false,2436
false,1574
false,4896
false,3206
false,4559
false,3161
false,4593
false,114
false,2358
false,3120
false,3905
false,5692
false,3233
false,1932
true,2333
false,5543
false,4206
false,1649
false,5780
false,1145
false,4361
false,1492
false,3135
false,2951
true,2522
false,242
false,3214
false,415
false,3626
false,4963
false,1931
false,3281
false,4576
false,1389
false,2200
true,703
false,2260
false,3433
false,21
false,3542
false,2940
false,3362
false,2897
false,3995
false,1666
false,2444
false,2091
false,230
false,2549
false,2643
false,942
false,2431
false,2673
false,1471
false,2533
false,3141
true,2434
false,4865
false,753
false,1073
false,2514
false,3210
false,3786
false,1087
false,670
false,3502
false,2904
false,163
true,1688
false,2182
false,1292
false,3452
false,362
false,1225
false,3797
false,1133
false,2854
false,2218
false,4741
true,417
false,928
false,2384
false,1266
false,2587
false,2793
false,3312
false,405
false,2167
