badDirt,timeAlive
false,231
true,559
false,221
false,747
false,749
true,473
false,332
false,423
false,605
false,1184
true,464
false,1507
false,1020
false,1114
false,1420
false,693
false,1236
false,840
false,1616
false,1578
false,909
false,1874
false,1094
true,1006
false,2710
false,1215
false,891
false,1917
false,564
false,936
false,137
false,1031
false,2557
false,2118
false,722
false,2765
false,802
false,339
false,649
false,2438
true,1811
false,1107
false,2762
false,2122
false,2004
false,2187
false,2842
false,820
false,394
false,1029
false,2764
false,4120
false,3263
false,2672
true,2926
false,1689
false,2279
false,1005
false,496
false,2396
true,1245
false,3957
false,1754
false,2170
false,2419
false,3829
false,1980
false,56
false,4147
false,1697
true,1253
false,3139
false,1518
false,1265
false,1090
false,1693
false,1330
false,4133
true,2698
false,713
false,3319
false,2742
false,3133
false,8
false,755
false,3247
false,3295
false,2201
false,1620
false,3392
false,1469
false,655
false,4837
true,2012
false,4375
false,2679
false,296
false,2577
false,1023
false,1891
false,3342
false,1774
false,345
false,792
false,3297
false,2549
false,1165
false,3456
false,595
false,1078
false,865
false,1270
true,2705
false,224
false,2425
false,2789
false,1188
false,1846
false,1614
false,135
false,3280
false,2949
false,2268
false,3012
false,2304
false,2098
false,3464
false,782
false,5155
false,3354
false,1021
false,4026
false,2456
false,3286
false,1297
false,2176
false,1912
false,4465
true,1536
false,3954
false,3584
false,1080
false,2540
false,3751
false,2653
false,5729
false,1349
false,2505
false,959
false,3562
false,3846
false,2235
false,1708
false,2304
false,2330
false,1125
false,2045
false,1399
true,803
false,2321
false,644
false,2935
false,1497
false,686
false,1762
false,2501
false,563
false,2496
false,3961
false,1758
true,1686
false,2975
false,4237
false,3094
false,1367
false,2961
false,726
false,2086
false,1136
false,2596
false,1737
false,1726
false,2771
false,1668
false,2413
true,1306
false,2414
false,2719
false,2655
false,58
false,2971
false,1257
false,2894
false,903
false,3601
false,1495
false,4426
false,1678
false,2093
false,1578
false,2844
false,107
false,990
false,2613
false,3318
false,3111
false,1227
false,4392
false,3159
false,4328
false,892
false,939
false,16
false,1442
false,2800
false,2706
false,1230
false,3278
false,3593
false,3617
false,2073
false,2967
false,757
false,927
false,2745
false,2691
false,369
false,1286
false,2713
false,1520
false,3337
false,3486
true,225
false,3711
false,871
false,2247
false,2736
false,3613
false,529
false,3085
false,685
false,3830
false,2878
false,2002
false,4512
false,519
false,148
false,2326
false,3163
false,4244
false,1156
false,2580
false,322
false,3110
false,2215
false,3531
false,197
false,1748
false,3050
false,1484
false,4412
false,3947
false,4173
false,3907
false,4025
false,3504
false,2455
false,325
false,2568
false,958
false,3629
false,104
true,441
false,3141
false,4171
false,116
false,884
false,318
false,1941
false,2074
false,3249
false,4397
false,2981
false,3418
false,1090
true,958
false,3931
false,4147
false,1803
false,3039
false,4462
false,3100
false,4293
false,1056
false,2525
false,4215
false,3889
false,2028
false,2788
false,3607
false,3814
false,4235
false,567
false,1538
false,2131
false,3250
false,4716
true,742
false,5383
false,2032
false,4728
false,674
false,3725
false,3923
false,2289
false,3500
false,461
false,4739
false,1438
false,2176
false,1917
false,2808
false,887
false,5496
false,1114
false,143
false,5465
false,3690
false,580
false,3960
false,1444
false,3470
false,774
false,5018
false,4794
false,1858
false,3352
false,3361
false,1757
false,2058
false,2707
false,1190
false,2803
false,53
false,5742
false,1745
false,3190
false,752
false,3500
true,632
false,668
false,3558
false,5942
false,6348
true,203
false,5936
false,3875
false,5787
false,5237
false,3489
false,3028
false,2879
false,3638
false,2318
false,4945
false,654
false,2439
false,458
false,2945
false,6207
false,219
false,1215
false,17
false,729
false,2318
false,4369
false,4824
