remainingTime,dirtLevel,badDirtLevel
569,10,0
570,10,0
571,10,0
572,10,0
573,10,0
574,10,0
575,10,0
576,10,0
577,10,0
578,10,0
579,10,0
580,10,0
581,10,0
582,10,0
583,10,0
584,10,0
585,10,0
586,10,0
587,10,0
588,10,0
589,10,0
590,10,0
591,10,0
592,10,0
593,10,0
594,10,0
595,10,0
596,9,0
597,9,0
598,9,0
599,9,0
600,9,0
601,9,0
602,9,0
603,9,0
604,9,0
605,9,0
606,9,0
607,9,0
608,9,0
609,9,0
610,9,0
611,9,0
612,9,0
613,9,0
614,9,0
615,9,0
616,9,0
617,9,0
618,9,0
619,9,0
620,9,0
621,9,0
622,9,0
623,9,0
624,9,0
625,9,0
626,9,0
627,9,0
628,9,0
629,8,0
630,8,0
631,8,0
632,8,0
633,8,0
634,8,0
635,8,0
636,8,0
637,8,0
638,8,0
639,8,0
640,8,0
641,8,0
642,8,0
643,8,0
644,8,0
645,8,0
646,8,0
647,8,0
648,8,0
649,8,0
650,8,0
651,8,0
652,8,0
653,7,0
654,7,0
655,7,0
656,7,0
657,7,0
658,7,0
659,7,0
660,7,0
661,7,0
662,7,0
663,7,0
664,7,0
665,7,0
666,7,0
667,8,0
668,8,0
669,8,0
670,8,0
671,8,0
672,8,0
673,8,0
674,8,0
675,8,0
676,8,0
677,8,0
678,8,0
679,8,0
680,8,0
681,8,0
682,8,0
683,8,0
684,8,0
685,8,0
686,7,0
687,7,0
688,7,0
689,7,0
690,7,0
691,7,0
692,7,0
693,7,0
694,7,0
695,7,0
696,7,0
697,7,0
698,7,0
699,7,0
700,7,0
701,7,0
702,7,0
703,7,0
704,7,0
705,7,0
706,7,0
707,7,0
708,7,0
709,7,0
710,7,0
711,7,0
712,7,0
713,7,0
714,7,0
715,7,0
716,7,0
717,7,0
718,7,0
719,7,0
720,7,0
721,7,0
722,7,0
723,7,0
724,7,0
725,7,0
726,7,0
727,7,0
728,7,0
729,7,0
730,7,0
731,7,0
732,7,0
733,7,0
734,8,0
735,8,0
736,8,0
737,8,0
738,8,0
739,9,0
740,9,0
741,9,0
742,9,0
743,9,0
744,9,0
745,9,0
746,9,0
747,9,0
748,9,0
749,9,0
750,9,0
751,9,0
752,9,0
753,9,0
754,9,0
755,9,0
756,9,0
757,9,0
758,9,0
759,9,0
760,9,0
761,10,0
762,11,0
763,11,0
764,11,0
765,11,0
766,11,0
767,11,0
768,11,0
769,11,0
770,11,0
771,11,0
772,11,0
773,11,0
774,11,0
775,11,0
776,11,0
777,11,0
778,11,0
779,11,0
780,11,0
781,11,0
782,11,0
783,11,0
784,11,0
785,11,0
786,11,0
787,11,0
788,11,0
789,11,0
790,11,0
791,11,0
792,11,0
793,11,0
794,11,0
795,11,0
796,11,0
797,11,0
798,11,0
799,11,0
800,11,0
801,11,0
802,11,0
803,11,0
804,11,0
805,11,0
806,11,0
807,11,0
808,11,0
809,11,0
810,11,0
811,11,0
812,11,0
813,11,0
814,11,0
815,11,0
816,11,0
817,11,0
818,11,0
819,11,0
820,11,0
821,11,0
822,11,0
823,11,0
824,11,0
825,11,0
826,11,0
827,11,0
828,11,0
829,11,0
830,11,0
831,11,0
832,11,0
833,11,0
834,11,0
835,11,0
836,10,0
837,10,0
838,10,0
839,10,0
840,10,0
841,10,0
842,10,0
843,10,0
844,11,0
845,11,0
846,11,0
847,11,0
848,11,0
849,11,0
850,11,0
851,11,0
852,11,0
853,11,0
854,11,0
855,11,0
856,11,0
857,11,0
858,11,0
859,11,0
860,11,0
861,11,0
862,11,0
863,11,0
864,11,0
865,11,0
866,11,0
867,11,0
868,11,0
869,11,0
870,11,0
871,11,0
872,11,0
873,11,0
874,11,0
875,11,0
876,11,0
877,11,0
878,11,0
879,11,0
880,11,0
881,11,0
882,11,0
883,11,0
884,11,0
885,11,0
886,11,0
887,11,0
888,11,0
889,11,0
890,11,0
891,11,0
892,12,0
893,12,0
894,12,0
895,12,0
896,12,0
897,12,0
898,12,0
899,12,0
900,12,0
901,12,0
902,12,0
903,12,0
904,12,0
905,12,0
906,12,0
907,12,0
908,12,0
909,12,0
910,12,0
911,12,0
912,12,0
913,12,0
914,12,0
915,12,0
916,12,0
917,12,0
918,12,0
919,12,0
920,12,0
921,12,0
922,12,0
923,12,0
924,12,0
925,12,0
926,12,0
927,12,0
928,12,0
929,12,0
930,12,0
931,12,0
932,12,0
933,12,0
934,12,0
935,12,0
936,12,0
937,12,0
938,12,0
939,12,0
940,12,0
941,12,0
942,12,0
943,12,0
944,12,0
945,12,0
946,12,0
947,12,0
948,12,0
949,12,0
950,12,0
951,12,0
952,12,0
953,12,0
954,12,0
955,12,0
956,12,0
957,12,0
958,12,0
959,12,0
960,12,0
961,12,0
962,12,0
963,12,0
964,12,0
965,12,0
966,12,0
967,12,0
968,12,0
969,13,0
970,13,0
971,13,0
972,13,0
973,13,0
974,13,0
975,13,0
976,13,0
977,13,0
978,13,0
979,13,0
980,13,0
981,13,0
982,13,0
983,13,0
984,13,0
985,13,0
986,13,0
987,13,0
988,13,0
989,13,0
990,13,0
991,13,0
992,13,0
993,13,0
994,13,0
995,13,0
996,13,0
997,13,0
998,13,0
999,13,0
1000,13,0
1001,13,0
1002,13,0
1003,13,0
1004,13,0
1005,13,0
1006,13,0
1007,13,0
1008,13,0
1009,13,0
1010,13,0
1011,13,0
1012,13,0
1013,13,0
1014,13,0
1015,13,0
1016,13,0
1017,13,0
1018,13,0
1019,13,0
1020,13,0
1021,13,0
1022,13,0
1023,13,0
1024,13,0
1025,13,0
1026,13,0
1027,13,0
1028,13,0
1029,13,0
1030,13,0
1031,13,0
1032,13,0
1033,13,0
1034,13,0
1035,13,0
1036,13,0
1037,13,0
1038,13,0
1039,13,0
1040,13,0
1041,13,0
1042,13,0
1043,13,0
1044,13,0
1045,13,0
1046,13,0
1047,13,0
1048,13,0
1049,13,0
1050,13,0
1051,13,0
1052,13,0
1053,13,0
1054,13,0
1055,13,0
1056,13,0
1057,13,0
1058,13,0
1059,13,0
1060,13,0
1061,13,0
1062,13,0
1063,13,0
1064,13,0
1065,13,0
1066,13,0
1067,13,0
1068,13,0
1069,13,0
1070,13,0
1071,13,0
1072,13,0
1073,13,0
1074,13,0
1075,13,0
1076,13,0
1077,13,0
1078,13,0
1079,13,0
1080,13,0
1081,13,0
1082,13,0
1083,13,0
1084,13,0
1085,13,0
1086,13,0
1087,13,0
1088,13,0
1089,13,0
1090,13,0
1091,14,0
1092,14,0
1093,14,0
1094,14,0
1095,15,0
1096,15,0
1097,15,0
1098,15,0
1099,16,0
1100,16,0
1101,16,0
1102,16,0
1103,16,0
1104,16,0
1105,16,0
1106,16,0
1107,16,0
1108,16,0
1109,16,0
1110,16,0
1111,16,0
1112,16,0
1113,16,0
1114,16,0
1115,16,0
1116,16,0
1117,16,0
1118,16,0
1119,16,0
1120,16,0
1121,16,0
1122,16,0
1123,16,0
1124,16,0
1125,16,0
1126,16,0
1127,16,0
1128,16,0
1129,16,0
1130,16,0
1131,16,0
1132,16,0
1133,16,0
1134,16,0
1135,16,0
1136,17,0
1137,17,0
1138,17,0
1139,17,0
1140,17,0
1141,17,0
1142,17,0
1143,17,0
1144,17,0
1145,17,0
1146,17,0
1147,17,0
1148,17,0
1149,17,0
1150,17,0
1151,17,0
1152,17,0
1153,17,0
1154,17,0
1155,17,0
1156,17,0
1157,17,0
1158,17,0
1159,17,0
1160,17,0
1161,17,0
1162,17,0
1163,17,0
1164,17,0
1165,18,0
1166,18,0
1167,18,0
1168,18,0
1169,18,0
1170,18,0
1171,18,0
1172,18,0
1173,18,0
1174,17,0
1175,17,0
1176,17,0
1177,17,0
1178,17,0
1179,17,0
1180,17,0
1181,17,0
1182,17,0
1183,17,0
1184,17,0
1185,17,0
1186,17,0
1187,17,0
1188,17,0
1189,17,0
1190,17,0
1191,17,0
1192,17,0
1193,17,0
1194,17,0
1195,17,0
1196,17,0
1197,17,0
1198,17,0
1199,17,0
1200,17,0
1201,17,0
1202,17,0
1203,17,0
1204,17,0
1205,17,0
1206,17,0
1207,17,0
1208,17,0
1209,17,0
1210,17,0
1211,17,0
1212,17,0
1213,17,0
1214,17,0
1215,17,0
1216,17,0
1217,17,0
1218,17,0
1219,17,0
1220,17,0
1221,17,0
1222,17,0
1223,17,0
1224,17,0
1225,17,0
1226,17,0
1227,17,0
1228,17,0
1229,17,0
1230,17,0
1231,17,0
1232,17,0
1233,17,0
1234,17,0
1235,17,0
1236,17,0
1237,17,0
1238,17,0
1239,17,0
1240,17,0
1241,17,0
1242,17,0
1243,17,0
1244,17,0
1245,17,0
1246,17,0
1247,17,0
1248,17,0
1249,17,0
1250,17,0
1251,17,0
1252,17,0
1253,17,0
1254,17,0
1255,17,0
1256,17,0
1257,17,0
1258,17,0
1259,17,0
1260,17,0
1261,17,0
1262,17,0
1263,17,0
1264,17,0
1265,17,0
1266,17,0
1267,17,0
1268,17,0
1269,17,0
1270,17,0
1271,17,0
1272,17,0
1273,18,0
1274,18,0
1275,18,0
1276,19,0
1277,19,0
1278,19,0
1279,19,0
1280,19,0
1281,19,0
1282,19,0
1283,19,0
1284,19,0
1285,19,0
1286,19,0
1287,19,0
1288,19,0
1289,19,0
1290,19,0
1291,19,0
1292,19,0
1293,19,0
1294,19,0
1295,19,0
1296,19,0
1297,19,0
1298,19,0
1299,19,0
1300,19,0
1301,19,0
1302,19,0
1303,19,0
1304,19,0
1305,19,0
1306,19,0
1307,19,0
1308,19,0
1309,19,0
1310,19,0
1311,19,0
1312,19,0
1313,19,0
1314,19,0
1315,19,0
1316,19,0
1317,19,0
1318,19,0
1319,19,0
1320,19,0
1321,19,0
1322,19,0
1323,19,0
1324,19,0
1325,19,0
1326,19,0
1327,19,0
1328,19,0
1329,19,0
1330,19,0
1331,19,0
1332,19,0
1333,19,0
1334,19,0
1335,19,0
1336,19,0
1337,19,0
1338,19,0
1339,20,0
1340,20,0
1341,20,0
1342,20,0
1343,20,0
1344,20,0
1345,20,0
1346,20,0
1347,20,0
1348,20,0
1349,20,0
1350,20,0
1351,20,0
1352,20,0
1353,20,0
1354,20,0
1355,20,0
1356,20,0
1357,20,0
1358,20,0
1359,20,0
1360,20,0
1361,20,0
1362,20,0
1363,20,0
1364,20,0
1365,20,0
1366,20,0
1367,20,0
1368,20,0
1369,20,0
1370,20,0
1371,20,0
1372,20,0
1373,20,0
1374,20,0
1375,20,0
1376,20,0
1377,20,0
1378,20,0
1379,20,0
1380,20,0
1381,20,0
1382,20,0
1383,20,0
1384,20,0
1385,20,0
1386,20,0
1387,20,0
1388,20,0
1389,20,0
1390,20,0
1391,20,0
1392,20,0
1393,20,0
1394,20,0
1395,20,0
1396,20,0
1397,20,0
1398,20,0
1399,20,0
1400,20,0
1401,20,0
1402,20,0
1403,20,0
1404,20,0
1405,20,0
1406,20,0
1407,20,0
1408,20,0
1409,20,0
1410,20,0
1411,20,0
1412,20,0
1413,20,0
1414,20,0
1415,20,0
1416,20,0
1417,20,0
1418,20,0
1419,20,0
1420,20,0
1421,20,0
1422,20,0
1423,20,0
1424,20,0
1425,20,0
1426,20,0
1427,20,0
1428,20,0
1429,20,0
1430,20,0
1431,19,0
1432,19,0
1433,19,0
1434,19,0
1435,19,0
1436,19,0
1437,19,0
1438,19,0
1439,19,0
1440,19,0
1441,20,0
1442,20,0
1443,20,0
1444,20,0
1445,20,0
1446,20,0
1447,20,0
1448,20,0
1449,20,0
1450,20,0
1451,20,0
1452,20,0
1453,20,0
1454,20,0
1455,20,0
1456,20,0
1457,20,0
1458,20,0
1459,19,0
1460,19,0
1461,19,0
1462,19,0
1463,19,0
1464,19,0
1465,19,0
1466,19,0
1467,19,0
1468,19,0
1469,19,0
1470,19,0
1471,19,0
1472,19,0
1473,19,0
1474,19,0
1475,19,0
1476,19,0
1477,19,0
1478,19,0
1479,19,0
1480,19,0
1481,19,0
1482,19,0
1483,19,0
1484,19,0
1485,19,0
1486,19,0
1487,19,0
1488,19,0
1489,19,0
1490,19,0
1491,19,0
1492,19,0
1493,19,0
1494,19,0
1495,19,0
1496,19,0
1497,19,0
1498,19,0
1499,19,0
1500,19,0
1501,19,0
1502,19,0
1503,19,0
1504,19,0
1505,19,0
1506,19,0
1507,19,0
1508,19,0
1509,19,0
1510,19,0
1511,19,0
1512,19,0
1513,19,0
1514,19,0
1515,19,0
1516,19,0
1517,19,0
1518,19,0
1519,19,0
1520,19,0
1521,19,0
1522,19,0
1523,19,0
1524,19,0
1525,19,0
1526,19,0
1527,19,0
1528,19,0
1529,19,0
1530,19,0
1531,19,0
1532,19,0
1533,19,0
1534,19,0
1535,19,0
1536,19,0
1537,19,0
1538,19,0
1539,19,0
1540,19,0
1541,19,0
1542,19,0
1543,19,0
1544,19,0
1545,19,0
1546,19,0
1547,19,0
1548,19,0
1549,19,0
1550,19,0
1551,19,0
1552,19,0
1553,19,0
1554,19,0
1555,19,0
1556,19,0
1557,19,0
1558,19,0
1559,19,0
1560,19,0
1561,19,0
1562,19,0
1563,19,0
1564,19,0
1565,19,0
1566,19,0
1567,19,0
1568,19,0
1569,19,0
1570,19,0
1571,19,0
1572,19,0
1573,19,0
1574,19,0
1575,19,0
1576,19,0
1577,19,0
1578,19,0
1579,19,0
1580,19,0
1581,19,0
1582,19,0
1583,19,0
1584,19,0
1585,19,0
1586,19,0
1587,19,0
1588,19,0
1589,19,0
1590,19,0
1591,19,0
1592,19,0
1593,19,0
1594,19,0
1595,19,0
1596,19,0
1597,19,0
1598,19,0
1599,19,0
1600,19,0
1601,19,0
1602,19,0
1603,19,0
1604,19,0
1605,19,0
1606,19,0
1607,19,0
1608,19,0
1609,19,0
1610,19,0
1611,19,0
1612,19,0
1613,19,0
1614,19,0
1615,19,0
1616,19,0
1617,19,0
1618,19,0
1619,19,0
1620,19,0
1621,19,0
1622,19,0
1623,19,0
1624,19,0
1625,19,0
1626,19,0
1627,19,0
1628,19,0
1629,19,0
1630,19,0
1631,19,0
1632,19,0
1633,19,0
1634,19,0
1635,19,0
1636,19,0
1637,19,0
1638,19,0
1639,19,0
1640,19,0
1641,19,0
1642,19,0
1643,19,0
1644,19,0
1645,19,0
1646,19,0
1647,19,0
1648,19,0
1649,19,0
1650,19,0
1651,19,0
1652,19,0
1653,19,0
1654,19,0
1655,19,0
1656,19,0
1657,19,0
1658,19,0
1659,18,0
1660,18,0
1661,18,0
1662,18,0
1663,18,0
1664,18,0
1665,18,0
1666,18,0
1667,18,0
1668,18,0
1669,18,0
1670,18,0
1671,19,0
1672,19,0
1673,19,0
1674,19,0
1675,19,0
1676,19,0
1677,19,0
1678,19,0
1679,19,0
1680,19,0
1681,19,0
1682,19,0
1683,19,0
1684,19,0
1685,19,0
1686,19,0
1687,19,0
1688,19,0
1689,19,0
1690,19,0
1691,19,0
1692,19,0
1693,19,0
1694,19,0
1695,19,0
1696,19,0
1697,19,0
1698,19,0
1699,19,0
1700,19,0
1701,19,0
1702,19,0
1703,19,0
1704,19,0
1705,19,0
1706,20,0
1707,20,0
1708,20,0
1709,20,0
1710,20,0
1711,20,0
1712,20,0
1713,20,0
1714,20,0
1715,20,0
1716,20,0
1717,20,0
1718,20,0
1719,20,0
1720,20,0
1721,20,0
1722,20,0
1723,20,0
1724,20,0
1725,20,0
1726,20,0
1727,19,0
1728,19,0
1729,19,0
1730,19,0
1731,19,0
1732,19,0
1733,19,0
1734,19,0
1735,19,0
1736,20,0
1737,20,0
1738,20,0
1739,20,0
1740,20,0
1741,20,0
1742,20,0
1743,20,0
1744,20,0
1745,20,0
1746,20,0
1747,20,0
1748,20,0
1749,20,0
1750,20,0
1751,20,0
1752,20,0
1753,20,0
1754,20,0
1755,20,0
1756,20,0
1757,20,0
1758,20,0
1759,20,0
1760,20,0
1761,19,0
1762,19,0
1763,19,0
1764,19,0
1765,19,0
1766,19,0
1767,19,0
1768,19,0
1769,19,0
1770,19,0
1771,19,0
1772,19,0
1773,19,0
1774,19,0
1775,19,0
1776,19,0
1777,19,0
1778,19,0
1779,19,0
1780,19,0
1781,19,0
1782,19,0
1783,19,0
1784,19,0
1785,19,0
1786,19,0
1787,19,0
1788,19,0
1789,19,0
1790,19,0
1791,19,0
1792,19,0
1793,19,0
1794,19,0
1795,19,0
1796,19,0
1797,19,0
1798,19,0
1799,19,0
1800,19,0
1801,19,0
1802,20,0
1803,20,0
1804,20,0
1805,20,0
1806,20,0
1807,20,0
1808,20,0
1809,20,0
1810,20,0
1811,20,0
1812,20,0
1813,20,0
1814,20,0
1815,20,0
1816,20,0
1817,20,0
1818,20,0
1819,20,0
1820,20,0
1821,20,0
1822,20,0
1823,20,0
1824,20,0
1825,20,0
1826,20,0
1827,20,0
1828,20,0
1829,20,0
1830,20,0
1831,20,0
1832,20,0
1833,20,0
1834,20,0
1835,20,0
1836,20,0
1837,20,0
1838,20,0
1839,20,0
1840,20,0
1841,20,0
1842,20,0
1843,20,0
1844,20,0
1845,20,0
1846,20,0
1847,20,0
1848,20,0
1849,20,0
1850,20,0
1851,20,0
1852,20,0
1853,20,0
1854,20,0
1855,20,0
1856,20,0
1857,20,0
1858,20,0
1859,20,0
1860,20,0
1861,20,0
1862,20,0
1863,20,0
1864,20,0
1865,20,0
1866,20,0
1867,20,0
1868,20,0
1869,20,0
1870,20,0
1871,20,0
1872,20,0
1873,20,0
1874,20,0
1875,20,0
1876,20,0
1877,20,0
1878,20,0
1879,20,0
1880,20,0
1881,20,0
1882,20,0
1883,20,0
1884,20,0
1885,20,0
1886,20,0
1887,20,0
1888,20,0
1889,20,0
1890,20,0
1891,20,0
1892,20,0
1893,20,0
1894,20,0
1895,20,0
1896,20,0
1897,20,0
1898,20,0
1899,20,0
1900,20,0
1901,20,0
1902,20,0
1903,20,0
1904,20,0
1905,20,0
1906,20,0
1907,20,0
1908,20,0
1909,20,0
1910,20,0
1911,20,0
1912,20,0
1913,20,0
1914,20,0
1915,20,0
1916,20,0
1917,20,0
1918,20,0
1919,20,0
1920,20,0
1921,20,0
1922,20,0
1923,20,0
1924,20,0
1925,20,0
1926,21,0
1927,21,0
1928,21,0
1929,21,0
1930,21,0
1931,21,0
1932,21,0
1933,21,0
1934,21,0
1935,21,0
1936,21,0
1937,21,0
1938,21,0
1939,21,0
1940,21,0
1941,21,0
1942,21,0
1943,21,0
1944,21,0
1945,21,0
1946,21,0
1947,21,0
1948,21,0
1949,21,0
1950,21,0
1951,21,0
1952,21,0
1953,21,0
1954,21,0
1955,21,0
1956,21,0
1957,21,0
1958,21,0
1959,21,0
1960,21,0
1961,21,0
1962,21,0
1963,21,0
1964,21,0
1965,21,0
1966,21,0
1967,21,0
1968,21,0
1969,21,0
1970,21,0
1971,21,0
1972,21,0
1973,21,0
1974,21,0
1975,21,0
1976,21,0
1977,21,0
1978,21,0
1979,21,0
1980,21,0
1981,21,0
1982,21,0
1983,22,0
1984,22,0
1985,22,0
1986,22,0
1987,22,0
1988,22,0
1989,22,0
1990,22,0
1991,22,0
1992,21,0
1993,20,0
1994,20,0
1995,21,0
1996,21,0
1997,21,0
1998,21,0
1999,21,0
2000,21,0
2001,21,0
2002,21,0
2003,21,0
2004,21,0
2005,21,0
2006,21,0
2007,21,0
2008,21,0
2009,21,0
2010,21,0
2011,21,0
2012,21,0
2013,21,0
2014,21,0
2015,21,0
2016,21,0
2017,21,0
2018,21,0
2019,21,0
2020,21,0
2021,21,0
2022,21,0
2023,21,0
2024,21,0
2025,21,0
2026,21,0
2027,21,0
2028,21,0
2029,21,0
2030,21,0
2031,21,0
2032,21,0
2033,21,0
2034,21,0
2035,21,0
2036,21,0
2037,21,0
2038,21,0
2039,21,0
2040,21,0
2041,21,0
2042,21,0
2043,21,0
2044,21,0
2045,21,0
2046,21,0
2047,21,0
2048,21,0
2049,21,0
2050,21,0
2051,21,0
2052,21,0
2053,21,0
2054,21,0
2055,21,0
2056,21,0
2057,21,0
2058,21,0
2059,21,0
2060,21,0
2061,21,0
2062,21,0
2063,21,0
2064,21,0
2065,21,0
2066,21,0
2067,21,0
2068,21,0
2069,21,0
2070,21,0
2071,21,0
2072,21,0
2073,21,0
2074,21,0
2075,21,0
2076,21,0
2077,21,0
2078,21,0
2079,21,0
2080,21,0
2081,21,0
2082,21,0
2083,21,0
2084,21,0
2085,21,0
2086,21,0
2087,21,0
2088,21,0
2089,21,0
2090,21,0
2091,21,0
2092,21,0
2093,21,0
2094,21,0
2095,21,0
2096,21,0
2097,21,0
2098,21,0
2099,21,0
2100,21,0
2101,21,0
2102,21,0
2103,21,0
2104,21,0
2105,21,0
2106,21,0
2107,21,0
2108,21,0
2109,21,0
2110,21,0
2111,21,0
2112,22,0
2113,22,0
2114,22,0
2115,22,0
2116,22,0
2117,22,0
2118,22,0
2119,22,0
2120,22,0
2121,22,0
2122,22,0
2123,22,0
2124,21,0
2125,21,0
2126,21,0
2127,21,0
2128,21,0
2129,21,0
2130,21,0
2131,21,0
2132,21,0
2133,21,0
2134,21,0
2135,21,0
