badDirt,timeAlive
false,374
false,48
false,180
false,783
true,376
false,781
false,306
false,105
false,210
false,635
false,479
false,1780
true,353
false,947
false,1276
false,535
false,42
false,408
false,1815
false,365
false,1231
false,1875
false,1191
false,1649
false,1191
false,2506
true,457
false,1518
false,2965
false,1727
true,1270
false,831
false,1896
false,1140
false,1558
false,2552
false,305
false,2948
false,1406
false,815
false,468
false,1449
false,474
false,1213
true,1075
false,3841
false,1682
false,1404
false,638
false,1779
false,3274
false,801
false,2139
false,609
false,4085
false,1262
false,1818
false,2653
false,1084
false,2061
false,3722
false,2204
false,4234
false,984
false,3000
false,2069
false,793
false,2363
true,791
false,4153
false,2646
false,706
false,2631
false,1555
false,3858
false,683
false,433
false,2140
false,2207
false,1582
false,180
false,4224
false,3185
false,4711
false,1531
true,1027
false,1023
false,2984
false,4821
false,3066
false,4481
false,1092
false,313
true,150
false,4889
false,2848
false,3009
false,2209
false,680
false,3968
false,33
false,3138
false,2242
false,2640
false,1825
false,3798
false,1747
false,1932
false,1510
false,1078
false,1592
false,2486
false,2799
false,453
false,2079
false,587
false,1357
true,611
false,1635
false,514
false,1618
false,2124
true,1899
false,988
false,2155
false,1867
false,426
false,2451
false,1283
false,3842
false,2724
false,1367
false,2194
false,964
false,4007
false,1832
false,1861
false,1149
false,4705
true,2108
false,1156
false,3018
false,2791
false,148
false,2350
false,1336
true,2007
false,4739
false,3331
false,4846
false,1787
false,5160
false,5224
false,5183
false,742
false,446
false,4402
false,3082
false,5794
false,405
true,638
false,3091
false,5216
false,907
false,4549
false,1811
true,846
false,2544
false,2314
false,3851
false,2125
false,242
false,3540
true,497
false,941
false,2396
false,1856
false,296
false,2921
false,508
false,3900
false,2311
false,3769
true,640
false,1046
false,1668
false,1425
false,4365
false,3466
false,92
false,2198
false,2166
false,2444
false,852
false,589
false,1466
false,594
false,2949
false,752
false,2220
false,1753
false,2934
false,1168
false,290
false,2043
false,4398
false,3690
false,1351
false,5473
false,3077
false,1572
false,2787
false,3754
false,4775
false,992
false,5058
false,969
false,1751
false,2413
false,1018
false,1816
false,2192
false,3605
false,5530
false,1924
false,4571
false,2668
false,4348
false,5764
false,287
false,1588
false,1951
false,3419
false,3662
false,3224
false,4098
false,4570
false,1769
false,2519
false,2886
false,2918
false,4664
false,2739
false,1424
false,5176
false,1923
false,5004
false,1312
false,3498
false,1620
false,1727
false,3822
false,377
false,1033
false,1156
false,1944
false,1208
false,5161
false,1306
false,4858
false,816
false,3920
false,119
false,373
false,523
false,2020
false,1178
true,641
false,3828
false,3626
false,3501
false,2189
false,1455
false,3350
false,4490
false,4680
false,291
false,1299
false,2061
false,3178
false,3320
false,1271
false,5279
false,2109
false,1427
false,1589
false,636
false,1327
false,1526
false,4840
false,2510
false,5145
false,346
false,5995
false,5380
false,2939
false,4941
false,1526
false,2841
false,1489
false,827
false,3038
false,1853
false,824
false,2335
false,4263
false,5683
false,2941
false,1452
false,5329
false,240
false,805
false,1703
false,2097
false,2772
false,5843
false,4926
false,609
false,1477
false,1141
false,5783
false,2760
false,3053
false,1733
false,2116
false,1794
false,3208
false,2913
false,635
false,2546
false,1651
false,261
false,1620
false,2132
false,3129
false,3524
false,2465
false,2934
false,2466
false,3967
false,364
false,1291
false,2208
false,730
false,4257
false,4360
false,214
false,1862
false,1934
false,345
false,1147
false,2843
false,3070
false,1198
true,861
false,149
false,5121
false,662
false,4312
false,1257
false,2468
false,598
false,3715
false,3134
false,2625
false,2662
false,3990
true,86
false,3171
false,226
false,5902
false,4318
false,416
false,5290
false,141
