remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
38,1,0
39,1,0
40,1,0
41,1,0
42,1,0
43,1,0
44,1,0
45,1,0
46,1,0
47,1,0
48,1,0
49,1,0
50,1,0
51,1,0
52,1,0
53,1,0
54,1,0
55,1,0
56,1,0
57,1,0
58,1,0
59,1,0
60,1,0
61,1,0
62,1,0
63,1,0
64,1,0
65,1,0
66,1,0
67,1,0
68,1,0
69,1,0
70,2,0
71,2,0
72,2,0
73,2,0
74,2,0
75,2,0
76,2,0
77,2,0
78,2,0
79,2,0
80,2,0
81,2,0
82,2,0
83,2,0
84,2,0
85,2,0
86,2,0
87,2,0
88,2,0
89,2,0
90,2,0
91,2,0
92,2,0
93,2,0
94,2,0
95,2,0
96,2,0
97,2,0
98,2,0
99,2,0
100,2,0
101,2,0
102,2,0
103,2,0
104,2,0
105,2,0
106,2,0
107,2,0
108,2,0
109,2,0
110,2,0
111,2,0
112,2,0
113,2,0
114,2,0
115,2,0
116,2,0
117,2,0
118,2,0
119,2,0
120,2,0
121,2,0
122,2,0
123,2,0
124,2,0
125,2,0
126,2,0
127,2,0
128,2,0
129,2,0
130,2,0
131,2,0
132,2,0
133,2,0
134,2,0
135,2,0
136,2,0
137,2,0
138,2,0
139,2,0
140,2,0
141,2,0
142,2,0
143,2,0
144,2,0
145,2,0
146,2,0
147,2,0
148,2,0
149,2,0
150,2,0
151,2,0
152,2,0
153,2,0
154,2,0
155,2,0
156,2,0
157,2,0
158,2,0
159,2,0
160,2,0
161,2,0
162,2,0
163,2,0
164,2,0
165,2,0
166,2,0
167,2,0
168,2,0
169,2,0
170,3,0
171,3,0
172,3,0
173,3,0
174,3,0
175,3,0
176,3,0
177,3,0
178,3,0
179,3,0
180,3,0
181,3,0
182,3,0
183,3,0
184,3,0
185,3,0
186,3,0
187,3,0
188,3,0
189,3,0
190,3,0
191,3,0
192,3,0
193,3,0
194,3,0
195,3,0
196,3,0
197,3,0
198,3,0
199,3,0
200,3,0
201,3,0
202,3,0
203,3,0
204,3,0
205,3,0
206,3,0
207,3,0
208,3,0
209,3,0
210,3,0
211,3,0
212,3,0
213,3,0
214,3,0
215,3,0
216,3,0
217,3,0
218,3,0
219,3,0
220,3,0
221,3,0
222,3,0
223,4,0
224,4,0
225,4,0
226,4,0
227,4,0
228,4,0
229,4,0
230,4,0
231,4,0
232,4,0
233,4,0
234,4,0
235,4,0
236,4,0
237,4,0
238,4,0
239,4,0
240,4,0
241,4,0
242,4,0
243,4,0
244,4,0
245,4,0
246,4,0
247,4,0
248,4,0
249,4,0
250,4,0
251,4,0
252,4,0
253,4,0
254,4,0
255,4,0
256,4,0
257,5,0
258,5,0
259,5,0
260,5,0
261,6,0
262,6,0
263,6,0
264,6,0
265,6,0
266,6,0
267,6,0
268,6,0
269,6,0
270,6,0
271,6,0
272,6,0
273,6,0
274,6,0
275,6,0
276,6,0
277,6,0
278,7,0
279,7,0
280,7,0
281,7,0
282,7,0
283,7,0
284,7,0
285,7,0
286,7,0
287,7,0
288,8,0
289,9,0
290,9,0
291,9,0
292,9,0
293,9,0
294,9,0
295,9,0
296,9,0
297,10,0
298,10,0
299,10,0
300,10,0
301,10,0
302,10,0
303,10,0
304,10,0
305,10,0
306,10,0
307,10,0
308,10,0
309,10,0
310,11,0
311,11,0
312,11,0
313,10,0
314,10,0
315,10,0
316,10,0
317,10,0
318,10,0
319,10,0
320,10,0
321,10,0
322,10,0
323,10,0
324,10,0
325,11,0
326,11,0
327,11,0
328,11,0
329,11,0
330,11,0
331,11,0
332,11,0
333,11,0
334,11,0
335,12,0
336,12,0
337,12,0
338,12,0
339,12,0
340,12,0
341,12,0
342,12,0
343,12,0
344,12,0
345,12,0
346,12,0
347,12,0
348,12,0
349,12,0
350,12,0
351,12,0
352,12,0
353,12,0
354,12,0
355,12,0
356,12,0
357,12,0
358,12,0
359,12,0
360,12,0
361,12,0
362,12,0
363,12,0
364,12,0
365,12,0
366,12,0
367,12,0
368,12,0
369,12,0
370,12,0
371,12,0
372,12,0
373,13,0
374,13,0
375,13,0
376,13,0
377,13,0
378,13,0
379,13,0
380,13,0
381,13,0
382,13,0
383,13,0
384,13,0
385,13,0
386,13,0
387,13,0
388,13,0
389,13,0
390,13,0
391,13,0
392,13,0
393,13,0
394,13,0
395,13,0
396,13,0
397,13,0
398,13,0
399,13,0
400,13,0
401,13,0
402,13,0
403,13,0
404,13,0
405,13,0
406,13,0
407,13,0
408,13,0
409,13,0
410,13,0
411,13,0
412,13,0
413,13,0
414,13,0
415,13,0
416,13,0
417,13,0
418,13,0
419,13,0
420,13,0
421,13,0
422,13,0
423,13,0
424,13,0
425,13,0
426,13,0
427,13,0
428,13,0
429,13,0
430,13,0
431,13,0
432,13,0
433,13,0
434,13,0
435,13,0
436,13,0
437,13,0
438,13,0
439,13,0
440,13,0
441,13,0
442,13,0
443,13,0
444,13,0
445,13,0
446,13,0
447,13,0
448,13,0
449,13,0
450,13,0
451,13,0
452,13,0
453,13,0
454,13,0
455,13,0
456,13,0
457,13,0
458,13,0
459,13,0
460,13,0
461,13,0
462,13,0
463,13,0
464,13,0
465,13,0
466,13,0
467,13,0
468,13,0
469,13,0
470,13,0
471,13,0
472,13,0
473,13,0
474,13,0
475,13,0
476,13,0
477,13,0
478,13,0
479,13,0
480,13,0
481,13,0
482,13,0
483,13,0
484,13,0
485,13,0
486,13,0
487,13,0
488,13,0
489,13,0
490,13,0
491,13,0
492,13,0
493,13,0
494,13,0
495,13,0
496,13,0
497,13,0
498,13,0
499,13,0
500,13,0
501,13,0
502,13,0
503,13,0
504,13,0
505,13,0
506,13,0
507,13,0
508,13,0
509,13,0
510,13,0
511,13,0
512,13,0
513,13,0
514,13,0
515,14,0
516,14,0
517,14,0
518,14,0
519,14,0
520,14,0
521,14,0
522,14,0
523,14,0
524,14,0
525,14,0
526,14,0
527,14,0
528,14,0
529,14,0
530,14,0
531,14,0
532,14,0
533,14,0
534,14,0
535,14,0
536,14,0
537,14,0
538,14,0
539,14,0
540,14,0
541,14,0
542,14,0
543,14,0
544,14,0
545,14,0
546,14,0
547,14,0
548,14,0
549,14,0
550,14,0
551,14,0
552,14,0
553,14,0
554,14,0
555,14,0
556,14,0
557,14,0
558,14,0
559,14,0
560,14,0
561,14,0
562,14,0
563,14,0
564,14,0
565,14,0
566,14,0
567,14,0
568,14,0
