badDirt,timeAlive
false,242
false,878
false,425
false,636
false,817
false,156
true,1338
false,908
false,1413
false,1262
false,1174
false,600
false,547
false,2178
false,1957
false,2304
false,2021
false,2240
true,2079
false,2567
false,2543
false,1130
false,70
false,3186
false,2620
false,2554
false,2402
false,735
false,544
false,876
false,989
false,1272
false,2964
true,2683
false,83
false,3410
false,3841
false,844
false,4022
false,1739
false,1890
false,1119
true,159
false,3278
false,1982
false,2799
false,2943
false,4095
false,4236
false,1184
false,2087
false,999
false,4324
false,3052
false,1903
false,2139
false,4201
false,673
false,1007
false,4278
false,1084
false,3991
false,2917
false,1793
true,314
false,2279
false,4392
false,3194
false,5318
false,3255
false,318
false,5198
false,2749
false,4458
true,181
false,1236
false,3338
false,214
false,217
false,3496
false,819
false,5454
false,1689
false,3407
false,1790
false,1005
false,3858
false,1000
false,2065
false,3371
false,709
false,3825
false,1113
false,4220
false,192
false,4136
false,5368
false,4689
false,2132
false,991
false,344
false,205
false,798
false,2983
false,249
false,2490
false,517
false,2559
false,132
false,61
false,797
false,916
false,561
false,3100
true,430
false,1218
false,1727
false,1925
false,327
false,3231
false,2421
false,3680
false,171
false,3588
false,923
false,4394
false,931
false,2490
false,2016
false,2585
false,2318
false,3516
false,2728
false,4973
false,2488
false,1076
false,2479
false,1758
true,468
false,2226
false,359
false,2525
false,2039
false,1415
false,838
false,116
false,2696
false,4970
false,1075
false,3368
false,2582
false,1485
false,2597
false,431
false,986
false,1693
false,3125
false,315
false,927
false,2383
false,4324
false,4576
false,2039
false,2179
false,2301
false,4248
false,2181
false,694
false,171
false,4503
false,1334
false,2424
false,2259
false,1673
false,2103
false,3822
false,2512
false,5075
false,3158
false,5274
false,2669
false,2802
false,2937
false,3207
false,1765
false,5306
false,1232
false,4421
false,3186
true,350
false,5116
false,987
false,2895
false,1375
false,4725
false,915
false,687
false,569
false,1057
false,5489
false,2012
false,782
false,568
false,2023
false,1884
false,1670
false,1690
false,5925
false,1398
false,2459
false,170
true,932
false,1265
false,163
false,2379
false,817
false,3953
false,3016
false,3313
false,4287
false,499
false,2131
false,65
false,4413
false,2012
false,3261
false,3178
false,2580
false,2823
false,680
false,2003
false,353
false,854
false,2693
false,2841
false,2669
false,3347
false,536
false,1964
false,108
true,1526
false,3193
false,1556
false,62
false,1887
false,3330
false,1225
false,4657
false,3532
false,716
false,4049
false,3494
false,4918
false,4840
false,2422
false,1466
false,527
false,1233
false,2794
false,653
false,2701
false,4322
false,3702
false,3664
false,2519
false,3372
false,3440
false,773
false,415
false,76
false,4412
false,2955
false,1789
true,773
false,2318
false,1526
false,1177
false,2550
false,2675
true,333
false,1255
false,1110
false,349
false,691
false,1139
false,1592
false,127
false,145
false,1835
false,2516
false,984
false,1742
false,871
true,441
false,1908
false,385
false,1966
false,180
false,1919
false,1321
false,1862
true,689
false,1796
false,221
false,149
false,1455
false,1015
false,2251
false,363
false,2550
false,5764
false,4595
false,2880
false,244
false,729
true,154
false,5110
false,2826
false,5256
false,46
false,72
false,3326
false,2337
false,398
false,3558
false,4260
false,3156
false,3146
true,343
false,6368
false,6192
false,2608
false,1356
false,2386
false,2663
false,5818
false,5241
false,2036
false,4344
false,2406
false,4206
false,1417
false,1766
false,2806
false,2383
false,2872
false,7122
false,943
false,3304
false,4943
false,531
false,4766
false,1255
