badDirt,timeAlive
false,330
false,444
false,398
false,658
true,34
true,379
false,1068
false,760
false,1209
false,1099
true,595
false,1055
false,1530
false,1301
false,1479
false,1206
false,44
false,1775
false,1074
false,1797
false,831
false,880
false,492
false,1512
false,862
false,1807
false,1377
false,349
false,1291
false,2128
false,1214
false,815
false,519
false,1812
false,816
false,1894
false,577
false,2065
false,753
false,1381
false,1341
false,120
false,1392
true,70
true,1960
false,2760
false,396
false,2999
true,1738
false,1454
false,2070
false,1839
true,1166
false,188
false,2360
false,787
false,1445
false,843
false,1092
false,966
false,2188
false,2539
false,2760
false,1176
false,1744
false,1768
false,3072
false,2746
false,3795
true,1920
false,1421
false,1925
false,917
false,251
false,4219
false,3459
false,2205
false,3192
false,1854
false,20
false,2062
false,3057
false,2334
false,1420
false,3270
true,180
false,1944
false,2265
false,672
false,1922
false,1917
false,533
false,134
false,1881
false,3286
false,2799
false,1058
false,61
false,1269
false,2884
false,3648
false,3557
false,403
false,1060
false,4781
false,1688
false,4283
false,4159
false,3463
false,4407
false,3020
false,2398
false,1993
false,778
false,2191
false,1328
false,3625
false,2523
false,3524
false,2716
false,4915
false,1162
true,584
false,88
false,3762
false,185
false,5531
false,3968
false,1385
false,4360
false,2039
false,3588
false,5638
false,1389
false,5120
false,2965
false,1298
false,5607
false,2098
false,4251
false,2061
false,1110
false,1311
false,798
true,369
false,717
false,1479
false,2073
false,3457
false,3679
false,1501
false,2494
false,1069
false,2294
false,1772
false,3600
false,3039
false,1889
false,5379
false,287
false,4080
false,1810
false,2897
false,3638
false,5457
false,2372
false,3373
true,1179
false,1006
false,3389
false,781
false,3598
false,3593
false,2996
false,2507
false,1789
false,798
false,5342
false,1517
false,3689
false,2380
false,311
false,884
false,5035
false,1686
false,2224
false,4172
false,1790
false,339
true,1087
false,3615
false,2301
false,2437
false,1695
false,1807
false,1845
false,2338
false,2477
false,3976
false,2899
false,1214
false,238
false,5471
false,2474
false,5415
false,4711
false,487
false,3551
false,320
false,3447
false,1371
true,484
false,3725
false,1985
false,2661
false,1516
false,5693
false,2964
false,2676
false,796
false,2113
false,1463
false,3377
false,1903
false,493
false,2216
false,3996
false,1673
true,680
false,2136
false,728
false,2677
false,3121
false,1534
false,2057
false,3983
false,856
false,2963
false,1084
false,2751
false,1370
false,240
false,351
false,113
false,1242
false,430
false,735
false,2252
false,3102
false,351
false,2328
false,5396
false,4881
false,1854
false,2759
false,5024
false,1132
false,3531
false,91
false,3203
false,1087
false,1122
false,2743
false,2784
false,3911
false,5153
false,959
false,3251
false,1490
false,848
true,966
false,959
false,956
false,202
false,912
false,2066
false,664
true,2908
false,1249
false,2028
false,1640
false,1211
false,2876
true,910
false,1785
false,1905
false,3726
false,1171
false,1109
false,381
false,1589
false,621
false,979
false,570
false,645
false,2739
false,2929
false,1767
false,4497
false,336
false,5144
false,5679
false,2750
false,79
false,1828
false,597
false,5049
false,5477
false,2292
false,5612
false,5087
false,297
false,653
false,1174
false,922
true,676
false,2470
false,4076
false,1088
false,1241
false,1628
false,1108
false,6535
false,1695
true,659
false,2260
false,2983
false,1101
false,575
false,4337
false,5200
false,2077
false,3505
false,5134
false,2196
false,3596
false,4261
false,1530
false,3077
false,883
false,1623
false,3950
false,5078
false,1703
false,2993
false,864
false,4259
false,2776
false,3701
false,4259
false,4724
false,532
false,167
false,1947
false,6717
false,3237
false,3815
false,8021
false,3409
false,2531
false,931
false,288
false,1983
false,5747
false,368
false,2313
false,3528
false,1905
false,177
false,6574
false,5231
false,273
false,792
false,6933
false,2837
false,5021
false,5131
false,4822
false,615
false,1021
false,1188
false,1561
false,2942
false,1238
false,3919
false,583
false,4744
false,379
