badDirt,timeAlive
false,334
false,394
false,911
true,469
false,147
false,479
false,735
false,564
false,57
false,558
false,1282
false,1305
false,411
false,1728
false,318
false,1350
false,1027
false,1936
false,1156
false,1264
false,2401
false,1698
false,724
false,2909
false,2329
false,2639
false,2702
true,123
false,2658
false,2833
false,1276
false,2760
false,560
false,221
false,650
false,2246
false,2660
false,181
false,1716
false,753
false,3203
false,2608
false,1279
false,3515
false,1936
false,2422
false,2319
false,2798
false,1567
false,1743
false,3617
false,2282
false,3887
false,4488
false,3450
false,2653
false,2028
false,1958
false,853
false,4562
false,1482
false,661
false,1088
false,2689
false,3114
false,635
false,5202
true,241
false,2251
false,19
false,2221
false,4453
false,4819
false,775
false,154
false,3288
false,4310
false,2733
false,1492
false,3816
false,623
false,817
false,1518
false,4450
false,392
true,965
false,1935
false,4491
false,5134
false,119
false,2522
false,4278
false,1807
false,2244
false,3618
false,1519
false,82
false,3501
false,2207
false,2397
false,164
false,406
false,482
false,2884
true,1225
false,1129
false,3191
false,2814
false,3914
false,5437
false,1756
false,2906
false,360
false,3109
false,727
false,978
false,407
false,228
false,37
false,2478
false,1989
false,6960
false,2503
false,6683
false,2736
false,2561
false,78
false,6318
false,3275
false,346
false,2110
false,2014
false,6231
false,3430
false,5739
false,2454
false,2277
false,1780
false,6134
false,2782
false,210
false,4317
false,3121
false,4917
false,1698
false,2478
false,3954
false,3521
false,1813
false,5581
false,5954
false,3431
false,3453
false,6360
false,2067
false,5598
false,5002
false,3094
false,3764
false,6853
false,5810
false,6274
false,2459
false,4125
false,5747
false,3912
false,1929
false,661
false,6777
false,2774
false,2700
false,103
false,4252
false,831
false,2076
false,6940
true,399
false,3557
false,1050
false,5520
false,603
false,123
false,792
false,2705
false,1989
false,3138
false,5401
false,3291
false,5702
false,1088
false,131
false,1167
false,6550
false,3220
false,6639
false,2186
false,5398
false,3875
false,1057
false,1599
false,2177
false,2741
false,5483
false,394
false,3753
false,2039
false,264
false,3109
false,3418
false,201
false,5491
false,4339
false,4720
false,1927
false,3898
false,5437
false,2278
false,2834
false,2910
false,5107
false,379
false,6555
false,1062
false,4350
false,454
false,6470
false,3091
false,3919
false,6383
false,6081
false,2347
false,2597
false,365
false,1624
false,1634
false,2971
false,6490
false,2767
false,1136
false,1590
true,546
false,4214
false,6136
false,725
false,4042
false,871
false,385
false,2331
false,995
false,868
false,517
false,400
false,6296
false,962
false,4087
false,3065
false,4644
false,993
false,3593
false,6881
false,924
false,5982
false,1068
false,278
false,3544
false,4626
false,3363
false,944
false,469
false,3431
false,6160
false,1805
false,880
false,4078
false,4459
false,1946
false,659
false,2962
false,3493
false,662
false,4872
false,2846
false,3625
false,110
false,5976
false,3275
false,747
false,3538
false,622
false,4351
false,4515
false,5270
false,5141
false,5995
false,1268
false,4391
false,4275
false,1149
true,299
false,1587
false,3327
false,815
false,821
false,15
false,3504
false,1834
false,110
false,2132
false,1446
false,698
false,5092
false,1167
false,634
false,6001
false,1932
false,225
false,1597
false,2241
false,239
false,41
false,2400
false,1549
false,5310
false,2094
false,423
false,2203
false,1009
false,1410
false,4801
false,651
false,5244
false,2269
false,2230
false,1696
false,461
false,4899
false,504
false,1456
true,1014
false,145
false,4847
false,75
false,607
false,356
false,2425
false,1054
false,230
false,3369
false,714
false,3077
false,445
false,4175
false,678
false,1303
false,457
false,562
false,641
false,1814
false,1101
false,3935
false,1252
false,3561
false,1572
false,532
false,5401
false,5042
false,372
false,1556
true,741
false,3384
false,1685
false,1376
false,1666
false,5642
