badDirt,timeAlive
false,98
false,157
false,421
false,970
false,1209
false,954
false,309
false,1532
false,1552
false,664
false,311
false,1565
false,90
false,2123
false,1403
false,887
false,1486
true,424
false,629
false,540
false,118
false,1992
false,1210
true,936
false,723
false,2060
false,140
false,1561
false,815
false,1940
false,2988
false,2400
false,556
false,3344
false,1501
false,1839
false,172
false,1463
false,1723
false,2397
false,297
false,1484
false,2402
false,2718
false,712
false,1470
false,2831
false,2661
false,1162
false,489
false,701
false,3636
false,2805
false,3244
false,2361
false,3996
false,3839
false,1645
true,1684
false,1684
false,2563
false,801
false,283
false,2251
false,576
false,259
false,1983
true,73
false,772
false,2928
false,497
false,1374
false,1483
false,2784
false,2117
false,3871
false,371
false,384
false,83
false,1999
false,2130
false,3981
true,582
false,713
false,1380
false,558
false,1558
false,2512
false,4524
false,1490
false,3239
false,2796
false,348
false,1077
false,1312
false,4471
true,2936
false,793
false,2586
false,578
false,3742
false,61
false,2486
false,1492
false,738
false,2373
false,1595
false,1424
false,2032
false,1930
false,98
false,1808
false,1595
false,70
false,14
false,93
false,328
false,2138
true,1101
false,1531
false,1196
false,658
false,2528
true,3072
false,3375
false,2227
false,1893
false,3617
false,3982
false,2393
true,4016
false,844
false,1945
false,897
false,3619
false,4577
false,1505
false,3989
false,3415
false,1486
false,169
false,4285
false,5884
false,3816
false,4022
false,2765
false,3169
false,3702
false,1690
false,4490
false,2852
false,3746
false,4064
false,3620
false,1139
false,1079
false,3232
false,2225
false,4532
false,3091
false,3496
false,1329
false,2163
false,2943
false,3447
false,444
false,1007
false,1992
false,2329
true,637
false,1448
false,4589
false,2768
false,1346
false,2368
false,4598
false,1048
true,3148
false,3431
false,2047
false,2547
true,2466
false,3399
false,2466
false,1746
false,390
false,2033
false,2020
false,565
false,1171
false,671
false,3008
false,4880
false,1498
false,5293
false,2354
false,1842
false,2566
false,787
false,3732
false,5234
false,4096
true,3870
false,334
false,2573
false,4420
false,3963
false,4658
false,3783
false,837
false,2063
false,1662
false,4189
false,1491
false,1819
false,1610
false,770
true,4090
false,3636
false,2786
false,76
false,2953
false,1769
false,1633
false,21
false,2730
false,1689
false,4390
false,1853
false,2949
false,3590
false,3296
false,4187
false,3029
false,4215
false,2701
false,5137
false,531
false,402
true,914
false,2983
false,2482
false,4557
false,3148
false,5256
false,959
false,243
false,5165
true,461
false,790
false,371
false,5416
false,2556
false,2735
false,2545
false,1053
false,1723
false,1322
false,2525
false,3886
true,441
false,4427
false,3848
false,3682
false,4133
false,1961
false,407
false,1680
false,3933
false,1089
false,2162
false,3299
false,3984
false,4098
true,934
false,4425
false,2315
false,563
false,4252
false,3194
false,4092
false,3247
false,562
false,3561
false,4530
false,2470
false,552
false,3455
false,2668
false,1077
false,992
false,1178
false,2400
false,1555
false,3737
false,79
false,2345
false,3904
false,2062
false,1333
false,3880
false,197
false,1651
false,2026
false,5747
false,3344
false,1771
false,1701
false,5497
false,3693
false,3851
false,2658
false,2371
false,1168
false,1569
false,1230
false,831
false,1993
false,4305
true,266
false,1146
false,2551
false,2758
false,1277
false,2075
false,2248
false,2999
false,4744
false,2399
false,1752
false,3157
false,781
false,2505
false,955
false,5281
false,1812
false,1788
false,716
false,1569
false,1107
false,2409
true,469
false,5361
false,1942
false,722
false,3424
false,1983
false,2794
false,3484
false,2531
false,336
false,3513
false,184
false,5217
false,129
