badDirt,timeAlive
false,322
false,522
false,359
false,715
false,1015
false,588
false,1156
false,113
false,1102
false,1101
false,1422
false,1151
false,1346
false,688
false,700
false,915
false,769
false,865
false,2130
true,2020
false,898
false,1196
false,1983
false,720
false,679
true,752
false,782
false,2129
false,89
false,929
false,2787
false,581
false,3567
false,907
false,2090
false,993
false,995
false,1981
false,3054
false,177
false,979
false,2553
false,2705
false,621
false,120
false,56
false,1091
true,997
false,3164
false,1602
false,753
false,793
false,307
false,1024
false,2040
false,420
false,2740
false,4540
false,3265
false,4498
false,3155
false,1745
false,1727
false,1610
false,1003
false,1011
false,3392
false,457
false,3382
false,3108
false,3438
false,1260
false,3938
false,3255
false,1504
false,5251
false,281
false,3780
false,3219
false,4398
false,822
false,520
false,2040
false,3010
false,1932
false,2872
false,719
false,3231
false,893
false,600
false,2399
false,3567
false,3292
false,2039
false,1513
false,3614
false,951
false,4060
false,1984
false,2072
false,1359
false,1903
true,1133
false,2112
false,2915
false,2061
false,575
false,5647
false,4064
false,3567
false,6239
false,4869
false,1557
false,3642
false,1707
false,3684
false,1729
false,3752
false,2802
false,1968
false,1067
false,3504
false,564
false,3797
false,2189
false,2739
false,3460
false,3258
false,1936
false,2553
false,3133
false,251
false,908
false,3906
false,335
false,3989
false,2476
false,357
false,3424
false,1689
false,2194
false,1207
false,3472
false,1318
false,4656
false,116
true,1474
false,1732
false,1735
false,1580
false,399
false,1893
false,580
false,1458
false,2026
false,1680
false,297
false,4104
false,1423
false,1858
false,1214
false,4002
false,2742
false,444
false,3036
true,342
false,2372
false,434
false,4734
false,2929
false,1213
false,399
false,3864
false,3766
false,2636
false,2934
false,2094
false,1145
false,707
false,3131
false,1426
false,3770
false,2281
false,5691
false,3010
false,4278
false,2388
false,3594
false,2250
false,4864
false,2845
false,4036
false,1453
false,595
false,134
false,1410
false,1301
false,145
false,4414
false,411
false,275
false,1657
true,542
false,1651
false,1721
false,362
false,678
false,4262
false,3391
false,3644
false,687
false,5008
false,546
false,2195
false,2136
false,3043
false,704
false,3792
false,3700
false,4521
false,2357
false,5176
false,3096
false,4153
false,4471
false,1381
false,5064
false,3944
false,2880
false,434
false,384
false,1140
false,439
false,1681
false,3536
false,4502
false,2522
false,1405
false,2916
false,973
false,3760
false,3706
false,1515
false,3722
true,1697
false,3179
false,2857
false,406
true,1419
false,452
false,525
false,5080
false,1533
false,25
false,571
false,2648
false,668
false,2770
false,1838
false,3500
false,2864
false,2782
false,2568
false,969
false,3143
false,5293
false,2268
false,502
false,2414
false,1672
false,4701
false,1818
false,2056
true,1344
false,3500
false,738
false,1922
false,1542
false,1928
false,1040
false,1040
false,214
false,492
false,2385
true,81
false,1540
false,2496
false,1901
false,104
false,219
false,2867
false,2097
false,56
false,2352
false,2877
false,905
false,893
false,123
false,1895
false,362
false,3806
false,2575
false,3003
false,1474
false,1441
false,708
false,2
false,743
false,219
false,733
false,1524
false,206
false,2681
false,1827
false,2986
false,2116
false,3404
false,2083
false,2024
false,2446
false,3236
false,1430
false,2858
false,422
false,457
true,1085
false,2088
false,1628
false,4377
false,928
false,345
false,3867
false,1187
false,2314
false,4036
false,3067
false,597
false,2676
false,3969
false,1076
false,1503
false,1075
false,5943
false,1555
false,1897
false,3994
false,892
false,6566
false,2657
false,1948
false,2445
false,5877
false,2811
false,2458
false,5117
false,1802
false,5120
false,1175
false,431
false,2984
false,1154
false,568
false,3938
false,262
false,2205
false,3385
false,3211
false,1299
false,2175
false,624
true,651
false,5188
false,3298
false,3811
false,1911
false,57
false,3259
false,117
false,1216
false,8024
false,7959
false,1931
false,1009
false,6235
false,4287
