badDirt,timeAlive
false,265
false,329
false,821
false,986
false,280
false,907
false,207
false,1206
false,182
false,254
false,2062
false,906
false,1799
false,1778
false,1811
false,697
false,1847
false,2217
false,1050
false,105
false,1650
false,2206
false,1122
false,1818
false,1186
false,3179
false,2599
false,267
false,3280
true,191
false,217
false,1934
false,2494
false,3479
false,3375
false,128
false,113
false,528
false,1080
false,4038
false,3757
false,231
false,1539
false,3640
false,4167
false,4044
false,1298
false,1260
false,2954
false,3377
false,991
false,165
false,2085
false,4430
false,698
false,2447
false,3482
false,3612
false,2074
false,4634
true,2222
false,2688
false,3918
false,597
false,1710
false,1009
false,815
false,328
false,488
false,3666
false,1306
false,3877
false,162
false,1357
false,4028
false,3917
false,4029
false,3877
false,600
false,2888
false,3276
false,2213
false,4233
false,4282
false,4405
false,2790
false,4745
false,2699
false,3414
false,3826
false,3304
false,2983
false,1082
false,3418
false,2388
false,1089
false,2998
false,576
false,1816
false,4212
false,3388
false,3972
false,2950
false,4498
false,1663
false,1580
false,647
false,3846
false,4071
false,718
false,1865
false,2413
false,1543
false,3498
false,3790
false,936
false,685
false,3491
false,1606
false,4214
false,2845
false,4696
false,3876
false,940
false,4790
false,408
false,4010
false,1120
true,783
false,850
false,1819
false,958
false,2338
false,2847
false,4991
false,3374
false,1994
false,578
false,3222
false,4273
false,3104
false,1209
false,3198
false,720
false,187
false,3706
false,45
false,2941
false,2257
false,407
false,1032
false,1472
false,3491
false,1365
false,2167
false,2177
false,4679
false,227
false,251
false,1624
false,327
false,2150
false,2545
false,1732
false,533
false,8
false,571
false,1774
false,2618
false,3504
false,4066
false,3067
false,1330
false,2400
false,1656
false,692
true,2644
false,1015
true,2839
false,1786
false,3809
false,1789
false,163
false,2718
false,332
false,1961
false,119
false,2370
true,2527
false,3150
false,197
false,3482
false,3664
false,5328
false,306
true,1681
false,1085
false,3429
false,475
false,5020
false,2227
false,2494
false,3934
false,4636
false,720
false,4129
false,5159
false,402
false,3483
false,2058
false,4127
false,1046
false,280
false,3407
false,2959
false,4090
false,2544
false,30
false,5502
false,630
false,1001
false,5220
false,1299
false,427
false,2210
false,3570
false,2471
false,424
false,1270
false,3684
false,4359
false,2535
false,592
false,360
false,1951
false,436
false,1083
false,896
false,2614
false,2482
false,3346
false,1414
false,4624
false,4403
false,1944
false,5227
false,1356
false,1676
false,4034
false,2990
false,1766
false,4448
false,3225
false,1075
false,2728
false,1618
false,4105
false,4681
false,1769
false,4137
false,2020
false,5763
false,5769
false,427
false,2330
false,2579
false,1466
false,2933
false,450
false,4857
false,854
false,4047
false,94
false,466
false,5123
false,4570
false,4791
false,4759
false,3366
false,2833
false,4250
false,5999
false,6047
false,1096
false,6954
false,731
false,863
false,2299
false,3939
false,3948
false,4909
false,6854
false,108
false,1334
false,99
false,1940
false,4043
false,2535
false,4011
false,1842
false,3046
false,2037
false,1704
false,2807
false,3200
false,3987
false,4589
false,4784
false,5325
false,854
false,5224
false,5090
false,435
false,2985
false,3427
false,4870
false,4211
false,28
false,4489
false,4922
false,4890
false,3918
false,3903
false,3270
false,4908
false,4407
false,5165
false,5278
false,3501
false,1098
false,5272
false,2725
false,1330
false,4496
false,1115
false,3223
false,2635
false,2953
false,4
false,5060
false,2740
false,4481
false,534
false,3013
false,3438
true,215
false,2800
false,1734
false,4793
false,4322
false,943
false,4798
false,550
