badDirt,timeAlive
false,298
false,514
true,187
false,476
false,437
false,781
false,390
false,748
false,184
false,625
false,704
false,1441
false,1085
false,1885
false,415
false,1920
false,1914
false,2013
false,2057
false,1632
false,1160
false,1283
false,1153
false,245
false,2526
false,1399
false,1875
true,439
false,2016
false,2057
false,2722
false,882
false,2850
false,1566
false,442
false,2708
false,1168
false,737
false,2542
false,1327
false,1343
true,253
false,876
false,2810
false,3785
false,2575
false,178
false,51
false,1931
false,1350
false,201
false,1184
false,1921
false,827
false,3977
false,447
false,3300
false,2785
false,231
false,300
false,2238
true,811
false,3349
false,3426
false,2252
false,2989
false,2027
false,4072
false,508
false,2427
false,3593
false,923
false,1311
true,825
false,1325
false,1800
false,4807
false,3105
false,3810
false,2288
false,4193
false,3252
false,3586
false,1735
false,2448
false,4606
false,2449
false,599
false,5328
false,2057
false,2775
false,4577
false,1752
false,2815
false,614
false,3037
false,4170
false,1493
false,3039
false,696
false,370
false,2701
false,4660
true,715
false,5219
false,564
false,4190
false,4546
false,5144
false,1452
false,1914
false,2604
false,1754
false,678
false,4363
false,635
false,4032
false,1348
false,416
false,4753
false,944
false,2264
false,416
true,2759
false,4344
false,4823
false,961
false,4605
false,610
false,1791
false,2531
false,50
false,2684
false,332
false,925
false,797
true,2913
true,972
false,852
false,2356
false,664
false,2430
false,159
false,2458
false,2387
false,2920
false,1106
false,5474
true,2489
false,209
false,455
false,1344
false,4189
false,121
false,3426
false,5951
false,1659
false,2778
false,4065
false,1679
false,542
false,1836
false,2931
false,939
false,1034
false,3739
false,212
false,1737
false,1697
false,988
true,534
false,4592
false,1985
false,2967
false,178
false,4153
false,4403
false,2013
false,4409
false,3528
false,4413
false,1568
false,268
false,5513
false,3395
false,3043
false,5281
false,1772
false,1047
false,3875
false,3681
false,3110
false,319
false,3211
false,1159
false,5047
false,1896
false,1357
false,3615
false,4330
false,6359
true,245
false,1259
false,373
false,4830
false,5728
false,2657
false,1736
false,3537
false,248
false,1732
false,497
false,2351
false,3110
false,3816
false,1042
false,2531
false,753
false,6165
false,5795
false,1089
false,470
false,2066
false,7193
false,2041
true,124
false,3695
false,1266
true,1029
false,2217
false,4182
false,5168
false,3485
false,1692
false,3214
false,4009
false,1093
false,1968
false,2740
false,2519
false,1809
false,396
false,3155
false,2184
false,145
false,3010
false,4624
false,2821
false,2967
false,3694
false,1450
false,1633
false,367
false,6161
false,2496
false,716
false,685
false,1067
false,2432
false,1610
false,1693
false,1985
false,19
false,2871
false,2585
true,320
false,5283
false,712
false,175
false,358
false,67
false,2818
false,813
false,1959
false,4218
false,1087
false,5083
false,2126
false,6096
false,938
false,5143
false,3654
false,3959
false,2074
false,554
false,2883
false,3511
false,5538
false,6652
false,2646
false,3924
false,824
false,1772
false,1995
false,1084
false,795
false,4633
false,1953
false,4949
false,1113
false,6448
false,1364
false,3236
false,2294
false,2330
false,1012
false,2522
false,788
false,5557
false,1738
false,5279
false,4603
false,1792
false,4012
false,2297
false,4746
false,1557
false,3455
false,360
false,2567
false,3605
false,608
false,6435
false,2966
true,136
false,1336
false,6876
false,2037
false,508
false,5341
false,2066
false,175
false,2786
false,6664
false,64
false,619
false,1194
false,7370
false,901
false,1844
false,2375
false,2085
false,657
false,238
false,6693
