badDirt,timeAlive
false,278
false,731
false,755
false,881
false,993
false,1361
false,875
false,1023
false,1753
false,1174
false,422
false,1670
false,29
false,83
false,2433
false,1274
false,1247
false,408
false,864
false,1096
false,213
false,2550
false,2835
false,2269
false,2530
false,1916
false,2421
false,2315
false,3071
false,198
false,417
false,2648
false,1462
true,775
false,1840
false,2781
false,1749
false,3107
false,3154
false,1681
false,2358
false,547
false,2772
false,1125
false,3407
false,3751
false,992
false,2235
false,362
false,46
false,2477
false,1902
false,1552
false,3509
false,898
false,1304
false,3126
false,244
false,4047
false,488
false,2496
false,3189
false,2896
false,3374
false,2311
false,4320
false,1298
false,715
false,4018
false,696
false,2024
false,3686
false,978
false,2700
false,2873
false,4747
true,2084
false,3649
false,2274
false,304
false,2559
false,676
false,486
false,77
false,4141
false,4757
true,1078
false,831
false,288
false,5333
false,646
false,762
false,221
false,1772
false,3868
false,4252
false,3466
false,1232
false,3548
false,2923
false,3888
false,5221
false,2029
false,2708
false,509
false,5494
false,3681
false,1860
true,1220
false,4268
false,899
false,3850
false,3958
true,92
false,1686
false,1971
false,2115
false,1103
false,2979
false,3795
false,257
false,1801
false,2134
false,2299
false,2959
false,463
false,2445
false,1997
false,781
false,4185
false,2594
false,5054
false,710
false,1174
false,1735
false,2769
false,1180
false,2782
false,3623
false,1706
false,3379
false,1617
false,1532
false,1827
false,3686
false,3461
false,21
false,4117
false,3897
false,2613
false,4414
false,697
false,4758
false,2505
false,2627
false,4617
false,5269
false,4792
false,4859
false,2576
false,3333
true,335
false,1882
false,405
false,3771
false,5151
false,1559
false,4275
false,22
false,4155
false,989
false,3146
false,3739
false,71
false,1454
false,4511
false,2655
false,1591
false,3063
false,3161
false,1437
false,4257
false,475
false,1455
false,3839
false,3376
false,2618
false,1783
false,663
false,2941
false,2522
false,4511
false,1769
false,3428
false,2808
false,2674
false,1430
false,2245
false,2415
false,4031
false,2836
false,817
false,3880
false,3618
false,4027
false,3591
false,988
false,4898
false,225
false,4019
false,3799
false,4157
false,4741
false,1233
false,587
false,3267
false,2531
false,3804
false,2871
false,5197
false,3116
false,1748
false,2471
false,1205
false,2518
false,2703
false,4279
false,2131
false,2711
false,318
false,3592
false,3828
false,1235
false,5721
false,1349
false,882
false,5231
false,2861
false,2920
false,990
false,1360
false,3470
false,725
false,2773
false,542
false,4841
false,3506
false,834
false,4456
false,1331
false,2176
true,218
false,766
false,2580
false,2529
false,3854
false,5798
false,4649
false,833
true,390
false,5080
false,3510
false,4540
false,3099
false,5446
false,2222
false,2505
false,3439
false,3248
false,5125
false,4084
false,3600
false,1309
false,2120
false,2146
false,3278
false,4919
false,3509
false,205
false,1386
false,5349
false,4482
false,4141
false,3005
false,5443
false,1104
false,1383
false,3503
false,1456
false,2
false,1218
false,880
false,3053
true,655
false,3888
false,1418
false,990
false,545
false,2910
false,3297
false,3217
false,3935
false,3892
false,1764
false,542
false,2134
false,1897
false,2154
false,4256
false,4511
false,637
false,2153
false,891
false,1364
false,1090
false,4127
false,2466
false,4540
false,2029
false,1204
false,3666
false,1091
false,5384
false,1827
false,5305
false,3899
false,792
false,1696
false,4284
false,1484
false,2117
false,1005
false,436
true,592
false,2542
true,374
false,363
false,1986
false,140
false,4705
false,2650
