badDirt,timeAlive
false,272
false,198
false,458
false,845
false,1120
false,1075
false,404
false,949
false,1239
false,1241
false,587
false,1737
true,763
false,963
false,1485
false,1678
false,186
false,518
false,1257
false,683
false,2442
true,710
false,2866
false,1294
false,663
false,754
false,1173
false,1380
true,846
false,2303
false,2399
false,94
false,3381
false,366
false,1715
false,1180
false,291
false,1716
false,474
false,3633
false,451
false,592
false,1500
false,2144
false,1472
false,817
false,4021
false,1598
false,2852
false,948
false,980
false,1474
false,1259
false,694
false,1262
false,4051
false,2291
false,1855
false,2785
false,2341
false,2706
false,569
false,2583
false,4067
false,2684
true,2159
false,1169
false,1502
false,884
false,1400
false,175
false,1243
false,381
false,4198
false,2508
false,2062
false,2011
false,1694
false,528
false,3779
false,2167
false,4
false,1953
false,2129
false,4649
false,168
false,1803
false,1385
false,3390
false,3360
false,2812
false,2191
false,892
false,2218
false,4420
false,1597
false,1582
false,4123
false,3774
false,2626
false,2354
true,312
false,267
false,873
false,2032
false,3685
false,4277
false,4121
false,3259
false,4652
false,4319
false,1396
false,1715
false,674
false,987
false,3684
false,1010
false,4351
false,3324
false,962
false,2004
false,2956
false,271
false,2966
false,1776
false,912
false,3192
false,5143
false,1077
false,2217
false,2718
false,2398
false,354
false,965
false,5295
false,497
false,2806
false,3496
false,1195
false,5142
false,3586
false,4641
false,4415
false,4533
false,2425
false,4775
false,3339
false,2785
false,254
false,2824
false,2602
false,1968
false,2785
false,4261
false,2491
false,2539
false,2168
false,4028
false,2385
false,2956
false,3422
false,1539
false,1564
false,4678
false,4133
false,1960
false,2929
false,3968
false,277
false,187
false,4960
false,802
false,3798
false,4677
false,423
false,1281
false,1388
false,1066
false,4153
false,731
false,632
false,726
false,2026
false,1528
false,4769
false,2341
false,1795
false,1828
true,501
false,1548
false,2698
false,3184
false,4526
false,2327
false,1528
false,205
false,4438
false,1893
false,3899
false,2839
false,1839
false,1432
false,3536
false,2745
false,1735
false,4752
false,867
false,694
false,584
false,5276
false,4228
false,3029
false,167
false,4335
false,5410
false,1478
false,2811
false,3751
false,1791
false,1080
false,1729
false,3493
false,1713
false,2179
false,3507
false,3876
false,1119
false,800
false,5222
false,723
false,961
false,923
false,439
false,2771
false,33
false,3481
false,813
false,179
false,4459
false,4595
false,4160
false,3078
false,51
false,4880
false,3227
false,4902
true,1087
false,3639
false,2301
false,3272
false,4661
false,978
false,1419
false,3240
false,2685
false,3198
false,866
false,137
true,590
false,4021
false,4250
false,2499
false,1299
false,1569
false,3991
false,4929
false,2067
false,1630
false,2037
false,482
false,4261
false,328
false,4669
false,4984
true,1664
false,1652
false,2931
false,1261
false,839
false,1124
false,2362
false,1925
false,871
false,1121
false,3967
false,4101
false,1481
false,1999
false,2525
false,2407
false,1376
false,3572
false,1222
false,167
true,565
false,2255
false,2181
false,4419
false,416
false,4795
false,3766
false,550
false,3876
false,1435
true,398
false,1083
false,1468
false,204
false,883
false,1341
false,3338
false,2636
false,153
false,394
false,2738
false,1556
false,2886
false,3075
false,1275
false,2061
false,2273
false,6212
false,5764
false,340
false,1367
false,1803
false,3028
false,574
false,637
false,2743
false,2063
false,2386
false,4094
false,421
false,655
false,4498
false,5865
false,1551
false,2501
false,1643
false,5867
false,971
false,3271
false,4744
false,6173
false,1718
false,2959
false,3785
false,6238
false,527
false,4965
false,1364
false,2869
false,1209
false,2806
false,1910
false,5007
false,1900
false,3507
false,2580
false,5548
false,2211
false,350
false,5579
false,518
false,2211
false,4931
false,1263
false,336
false,2451
