remainingTime,dirtLevel,badDirtLevel
569,15,0
570,15,0
571,15,0
572,15,0
573,15,0
574,15,0
575,15,0
576,15,0
577,15,0
578,15,0
579,15,0
580,16,0
581,16,0
582,16,0
583,15,0
584,15,0
585,15,0
586,15,0
587,15,0
588,15,0
589,15,0
590,15,0
591,15,0
592,15,0
593,15,0
594,15,0
595,15,0
596,15,0
597,15,0
598,15,0
599,15,0
600,15,0
601,15,0
602,15,0
603,15,0
604,15,0
605,15,0
606,15,0
607,15,0
608,15,0
609,15,0
610,15,0
611,15,0
612,15,0
613,15,0
614,15,0
615,15,0
616,15,0
617,15,0
618,15,0
619,15,0
620,15,0
621,15,0
622,15,0
623,15,0
624,15,0
625,15,0
626,15,0
627,15,0
628,15,0
629,15,0
630,15,0
631,15,0
632,15,0
633,15,0
634,15,0
635,15,0
636,15,0
637,15,0
638,15,0
639,15,0
640,15,0
641,15,0
642,15,0
643,15,0
644,15,0
645,15,0
646,15,0
647,15,0
648,15,0
649,15,0
650,15,0
651,15,0
652,15,0
653,15,0
654,15,0
655,15,0
656,15,0
657,15,0
658,15,0
659,15,0
660,16,0
661,16,0
662,16,0
663,16,0
664,16,0
665,16,0
666,16,0
667,16,0
668,16,0
669,16,0
670,16,0
671,16,0
672,16,0
673,16,0
674,16,0
675,16,0
676,16,0
677,16,0
678,16,0
679,16,0
680,16,0
681,16,0
682,16,0
683,16,0
684,16,0
685,16,0
686,16,0
687,16,0
688,16,0
689,16,0
690,16,0
691,16,0
692,16,0
693,16,0
694,16,0
695,16,0
696,16,0
697,16,0
698,17,0
699,17,0
700,17,0
701,17,0
702,17,0
703,17,0
704,17,0
705,17,0
706,17,0
707,17,0
708,17,0
709,17,0
710,17,0
711,17,0
712,17,0
713,17,0
714,17,0
715,17,0
716,17,0
717,17,0
718,17,0
719,17,0
720,17,0
721,18,0
722,18,0
723,18,0
724,18,0
725,18,0
726,19,0
727,19,0
728,19,0
729,19,0
730,19,0
731,19,0
732,19,0
733,19,0
734,19,0
735,19,0
736,19,0
737,19,0
738,19,0
739,19,0
740,19,0
741,19,0
742,19,0
743,19,0
744,19,0
745,19,0
746,19,0
747,19,0
748,19,0
749,19,0
750,19,0
751,19,0
752,19,0
753,19,0
754,19,0
755,19,0
756,19,0
757,20,0
758,20,0
759,20,0
760,20,0
761,20,0
762,20,0
763,21,0
764,21,0
765,21,0
766,21,0
767,21,0
768,21,0
769,21,0
770,21,0
771,21,0
772,21,0
773,21,0
774,21,0
775,21,0
776,21,0
777,21,0
778,21,0
779,21,0
780,21,0
781,21,0
782,21,0
783,21,0
784,20,0
785,20,0
786,20,0
787,20,0
788,20,0
789,20,0
790,20,0
791,21,0
792,21,0
793,21,0
794,21,0
795,21,0
796,21,0
797,21,0
798,21,0
799,21,0
800,21,0
801,21,0
802,21,0
803,21,0
804,21,0
805,21,0
806,21,0
807,21,0
808,21,0
809,21,0
810,21,0
811,21,0
812,21,0
813,21,0
814,21,0
815,21,0
816,21,0
817,21,0
818,21,0
819,21,0
820,21,0
821,21,0
822,21,0
823,21,0
824,21,0
825,21,0
826,21,0
827,21,0
828,21,0
829,21,0
830,21,0
831,21,0
832,21,0
833,21,0
834,21,0
835,21,0
836,21,0
837,21,0
838,21,0
839,21,0
840,21,0
841,21,0
842,22,0
843,23,0
844,23,0
845,23,0
846,23,0
847,23,0
848,23,0
849,23,0
850,23,0
851,23,0
852,23,0
853,23,0
854,23,0
855,23,0
856,23,0
857,23,0
858,23,0
859,23,0
860,23,0
861,23,0
862,23,0
863,23,0
864,23,0
865,23,0
866,23,0
867,23,0
868,23,0
869,23,0
870,23,0
871,23,0
872,23,0
873,23,0
874,23,0
875,23,0
876,23,0
877,23,0
878,23,0
879,23,0
880,23,0
881,23,0
882,23,0
883,23,0
884,23,0
885,23,0
886,23,0
887,23,0
888,23,0
889,23,0
890,23,0
891,23,0
892,23,0
893,23,0
894,23,0
895,23,0
896,23,0
897,23,0
898,23,0
899,23,0
900,23,0
901,23,0
902,23,0
903,23,0
904,23,0
905,23,0
906,23,0
907,23,0
908,23,0
909,23,0
910,23,0
911,23,0
912,23,0
913,23,0
914,23,0
915,23,0
916,23,0
917,23,0
918,23,0
919,23,0
920,23,0
921,23,0
922,24,0
923,24,0
924,24,0
925,24,0
926,24,0
927,24,0
928,24,0
929,24,0
930,24,0
931,24,0
932,24,0
933,24,0
934,24,0
935,24,0
936,24,0
937,24,0
938,24,0
939,24,0
940,24,0
941,24,0
942,24,0
943,24,0
944,24,0
945,24,0
946,24,0
947,24,0
948,24,0
949,24,0
950,24,0
951,25,0
952,25,0
953,25,0
954,25,0
955,25,0
956,25,0
957,25,0
958,25,0
959,25,0
960,25,0
961,25,0
962,25,0
963,25,0
964,25,0
965,25,0
966,25,0
967,25,0
968,25,0
969,25,0
970,25,0
971,25,0
972,25,0
973,25,0
974,25,0
975,25,0
976,25,0
977,25,0
978,25,0
979,25,0
980,25,0
981,25,0
982,25,0
983,25,0
984,25,0
985,25,0
986,25,0
987,25,0
988,25,0
989,25,0
990,25,0
991,25,0
992,25,0
993,25,0
994,25,0
995,25,0
996,25,0
997,25,0
998,24,0
999,24,0
1000,24,0
1001,24,0
1002,24,0
1003,24,0
1004,24,0
1005,24,0
1006,25,0
1007,25,0
1008,25,0
1009,25,0
1010,25,0
1011,25,0
1012,25,0
1013,25,0
1014,25,0
1015,25,0
1016,25,0
1017,26,0
1018,26,0
1019,26,0
1020,26,0
1021,27,0
1022,27,0
1023,27,0
1024,27,0
1025,27,0
1026,27,0
1027,27,0
1028,27,0
1029,27,0
1030,27,0
1031,27,0
1032,27,0
1033,27,0
1034,27,0
1035,27,0
1036,27,0
1037,27,0
1038,27,0
1039,27,0
1040,27,0
1041,27,0
1042,27,0
1043,27,0
1044,27,0
1045,27,0
1046,27,0
1047,27,0
1048,27,0
1049,27,0
1050,27,0
1051,27,0
1052,27,0
1053,27,0
1054,27,0
1055,27,0
1056,27,0
1057,27,0
1058,27,0
1059,27,0
1060,27,0
1061,27,0
1062,27,0
1063,27,0
1064,27,0
1065,27,0
1066,27,0
1067,27,0
1068,27,0
1069,27,0
1070,27,0
1071,27,0
1072,27,0
1073,27,0
1074,27,0
1075,27,0
1076,27,0
1077,27,0
1078,27,0
1079,27,0
1080,27,0
1081,27,0
1082,27,0
1083,27,0
1084,27,0
1085,27,0
1086,27,0
1087,27,0
1088,27,0
1089,27,0
1090,27,0
1091,27,0
1092,27,0
1093,27,0
1094,27,0
1095,27,0
1096,27,0
1097,27,0
1098,26,0
1099,26,0
1100,26,0
1101,26,0
1102,26,0
1103,26,0
1104,26,0
1105,26,0
1106,26,0
1107,26,0
1108,26,0
1109,26,0
1110,26,0
1111,26,0
1112,26,0
1113,26,0
1114,26,0
1115,26,0
1116,26,0
1117,26,0
1118,26,0
1119,26,0
1120,26,0
1121,26,0
1122,26,0
1123,26,0
1124,26,0
1125,26,0
1126,26,0
1127,26,0
1128,26,0
1129,26,0
1130,26,0
1131,25,0
1132,25,0
1133,25,0
1134,25,0
1135,25,0
1136,25,0
1137,25,0
1138,25,0
1139,25,0
1140,25,0
1141,25,0
1142,25,0
1143,25,0
1144,25,0
1145,25,0
1146,25,0
1147,25,0
1148,25,0
1149,25,0
1150,25,0
1151,25,0
1152,25,0
1153,25,0
1154,25,0
1155,25,0
1156,25,0
1157,25,0
1158,25,0
1159,25,0
1160,25,0
1161,25,0
1162,25,0
1163,25,0
1164,25,0
1165,25,0
1166,25,0
1167,25,0
1168,25,0
1169,25,0
1170,25,0
1171,25,0
1172,25,0
1173,25,0
1174,25,0
1175,25,0
1176,25,0
1177,25,0
1178,25,0
1179,25,0
1180,25,0
1181,25,0
1182,25,0
1183,25,0
1184,25,0
1185,25,0
1186,25,0
1187,25,0
1188,25,0
1189,25,0
1190,25,0
1191,25,0
1192,25,0
1193,25,0
1194,25,0
1195,25,0
1196,26,0
1197,26,0
1198,26,0
1199,26,0
1200,26,0
1201,26,0
1202,26,0
1203,26,0
1204,26,0
1205,26,0
1206,26,0
1207,26,0
1208,26,0
1209,26,0
1210,26,0
1211,27,0
1212,27,0
1213,27,0
1214,27,0
1215,27,0
1216,27,0
1217,27,0
1218,27,0
1219,27,0
1220,27,0
1221,27,0
1222,27,0
1223,27,0
1224,27,0
1225,27,0
1226,27,0
1227,27,0
1228,27,0
1229,27,0
1230,27,0
1231,27,0
1232,27,0
1233,27,0
1234,27,0
1235,27,0
1236,27,0
1237,27,0
1238,27,0
1239,27,0
1240,27,0
1241,27,0
1242,27,0
1243,27,0
1244,27,0
1245,27,0
1246,27,0
1247,27,0
1248,27,0
1249,27,0
1250,27,0
1251,27,0
1252,27,0
1253,27,0
1254,27,0
1255,27,0
1256,27,0
1257,27,0
1258,27,0
1259,27,0
1260,27,0
1261,27,0
1262,27,0
1263,27,0
1264,27,0
1265,27,0
1266,27,0
1267,27,0
1268,27,0
1269,27,0
1270,27,0
1271,27,0
1272,27,0
1273,27,0
1274,27,0
1275,27,0
1276,27,0
1277,27,0
1278,27,0
1279,27,0
1280,27,0
1281,27,0
1282,27,0
1283,27,0
1284,27,0
1285,27,0
1286,27,0
1287,27,0
1288,27,0
1289,27,0
1290,27,0
1291,27,0
1292,27,0
1293,27,0
1294,27,0
1295,27,0
1296,27,0
1297,27,0
1298,27,0
1299,27,0
1300,27,0
1301,27,0
1302,27,0
1303,27,0
1304,27,0
1305,27,0
1306,27,0
1307,27,0
1308,27,0
1309,27,0
1310,27,0
1311,27,0
1312,27,0
1313,27,0
1314,27,0
1315,27,0
1316,27,0
1317,27,0
1318,27,0
1319,27,0
1320,27,0
1321,27,0
1322,27,0
1323,27,0
1324,27,0
1325,27,0
1326,27,0
1327,27,0
1328,28,0
1329,28,0
1330,28,0
1331,28,0
1332,28,0
1333,28,0
1334,28,0
1335,28,0
1336,28,0
1337,28,0
1338,28,0
1339,28,0
1340,28,0
1341,28,0
1342,28,0
1343,28,0
1344,28,0
1345,28,0
1346,28,0
1347,28,0
1348,28,0
1349,28,0
1350,28,0
1351,28,0
1352,28,0
1353,28,0
1354,28,0
1355,28,0
1356,28,0
1357,28,0
1358,28,0
1359,28,0
1360,28,0
1361,28,0
1362,28,0
1363,28,0
1364,28,0
1365,28,0
1366,28,0
1367,28,0
1368,28,0
1369,28,0
1370,28,0
1371,28,0
1372,28,0
1373,28,0
1374,28,0
1375,28,0
1376,28,0
1377,28,0
1378,28,0
1379,29,0
1380,29,0
1381,29,0
1382,29,0
1383,29,0
1384,29,0
1385,29,0
1386,29,0
1387,29,0
1388,29,0
1389,30,0
1390,30,0
1391,30,0
1392,30,0
1393,30,0
1394,30,0
1395,30,0
1396,30,0
1397,31,0
1398,31,0
1399,31,0
1400,31,0
1401,31,0
1402,31,0
1403,31,0
1404,31,0
1405,31,0
1406,31,0
1407,31,0
1408,31,0
1409,31,0
1410,31,0
1411,31,0
1412,31,0
1413,31,0
1414,31,0
1415,31,0
1416,31,0
1417,31,0
1418,31,0
1419,31,0
1420,31,0
1421,31,0
1422,31,0
1423,31,0
1424,31,0
1425,31,0
1426,31,0
1427,31,0
1428,31,0
1429,31,0
1430,31,0
1431,31,0
1432,31,0
1433,31,0
1434,31,0
1435,31,0
1436,31,0
1437,31,0
1438,31,0
1439,31,0
1440,31,0
1441,31,0
1442,31,0
1443,31,0
1444,31,0
1445,31,0
1446,31,0
1447,31,0
1448,31,0
1449,31,0
1450,31,0
1451,31,0
1452,31,0
1453,31,0
1454,31,0
1455,31,0
1456,31,0
1457,31,0
1458,31,0
1459,31,0
1460,31,0
1461,31,0
1462,31,0
1463,31,0
1464,31,0
1465,31,0
1466,31,0
1467,31,0
1468,31,0
1469,31,0
1470,31,0
1471,31,0
1472,31,0
1473,31,0
1474,31,0
1475,31,0
1476,31,0
1477,31,0
1478,31,0
1479,31,0
1480,31,0
1481,31,0
1482,31,0
1483,31,0
1484,31,0
1485,31,0
1486,31,0
1487,31,0
1488,31,0
1489,31,0
1490,31,0
1491,31,0
1492,31,0
1493,31,0
1494,31,0
1495,31,0
1496,31,0
1497,31,0
1498,31,0
1499,31,0
1500,31,0
1501,31,0
1502,31,0
1503,31,0
1504,31,0
1505,31,0
1506,31,0
1507,31,0
1508,31,0
1509,31,0
1510,31,0
1511,31,0
1512,32,0
1513,32,0
1514,32,0
1515,32,0
1516,32,0
1517,32,0
1518,32,0
1519,32,0
1520,32,0
1521,32,0
1522,32,0
1523,32,0
1524,32,0
1525,32,0
1526,32,0
1527,32,0
1528,32,0
1529,32,0
1530,32,0
1531,32,0
1532,32,0
1533,32,0
1534,32,0
1535,32,0
1536,32,0
1537,32,0
1538,32,0
1539,32,0
1540,32,0
1541,32,0
1542,32,0
1543,32,0
1544,32,0
1545,32,0
1546,32,0
1547,32,0
1548,32,0
1549,32,0
1550,32,0
1551,32,0
1552,32,0
1553,32,0
1554,32,0
1555,32,0
1556,32,0
1557,32,0
1558,32,0
1559,32,0
1560,32,0
1561,32,0
1562,32,0
1563,32,0
1564,32,0
1565,32,0
1566,32,0
1567,32,0
1568,32,0
1569,32,0
1570,32,0
1571,32,0
1572,32,0
1573,32,0
1574,32,0
1575,32,0
1576,32,0
1577,32,0
1578,32,0
1579,32,0
1580,32,0
1581,32,0
1582,32,0
1583,32,0
1584,32,0
1585,32,0
1586,32,0
1587,32,0
1588,32,0
1589,32,0
1590,32,0
1591,32,0
1592,32,0
1593,32,0
1594,32,0
1595,32,0
1596,32,0
1597,32,0
1598,32,0
1599,32,0
1600,32,0
1601,32,0
1602,32,0
1603,32,0
1604,32,0
1605,32,0
1606,32,0
1607,32,0
1608,32,0
1609,32,0
1610,32,0
1611,32,0
1612,32,0
1613,32,0
1614,32,0
1615,32,0
1616,32,0
1617,32,0
1618,32,0
1619,32,0
1620,32,0
1621,32,0
1622,32,0
1623,32,0
1624,32,0
1625,32,0
1626,32,0
1627,32,0
1628,32,0
1629,32,0
1630,32,0
1631,32,0
1632,32,0
1633,32,0
1634,32,0
1635,32,0
1636,32,0
1637,32,0
1638,33,0
1639,33,0
1640,33,0
1641,33,0
1642,33,0
1643,33,0
1644,33,0
1645,34,0
1646,34,0
1647,34,0
1648,34,0
1649,34,0
1650,34,0
1651,34,0
1652,34,0
1653,34,0
1654,34,0
1655,34,0
1656,34,0
1657,34,0
1658,34,0
1659,34,0
1660,34,0
1661,34,0
1662,35,0
1663,35,0
1664,35,0
1665,35,0
1666,35,0
1667,35,0
1668,35,0
1669,35,0
1670,36,0
1671,36,0
1672,36,0
1673,36,0
1674,36,0
1675,36,0
1676,36,0
1677,36,0
1678,36,0
1679,36,0
1680,36,0
1681,36,0
1682,36,0
1683,36,0
1684,36,0
1685,36,0
1686,36,0
1687,36,0
1688,36,0
1689,36,0
1690,36,0
1691,36,0
1692,36,0
1693,36,0
1694,36,0
1695,36,0
1696,36,0
1697,36,0
1698,36,0
1699,36,0
1700,36,0
1701,36,0
1702,36,0
1703,36,0
1704,36,0
1705,36,0
1706,36,0
1707,36,0
1708,36,0
1709,36,0
1710,36,0
1711,36,0
1712,36,0
1713,36,0
1714,36,0
1715,36,0
1716,36,0
1717,36,0
1718,36,0
1719,36,0
1720,36,0
1721,36,0
1722,36,0
1723,36,0
1724,36,0
1725,36,0
1726,36,0
1727,36,0
1728,36,0
1729,36,0
1730,36,0
1731,36,0
1732,36,0
1733,37,0
1734,37,0
1735,37,0
1736,37,0
1737,37,0
1738,37,0
1739,37,0
1740,37,0
1741,37,0
1742,37,0
1743,37,0
1744,37,0
1745,37,0
1746,37,0
1747,37,0
1748,37,0
1749,37,0
1750,37,0
1751,37,0
1752,37,0
1753,37,0
1754,37,0
1755,36,0
1756,36,0
1757,36,0
1758,36,0
1759,36,0
1760,37,0
1761,37,0
1762,37,0
1763,37,0
1764,37,0
1765,37,0
1766,37,0
1767,37,0
1768,37,0
1769,37,0
1770,37,0
1771,37,0
1772,37,0
1773,37,0
1774,37,0
1775,37,0
1776,37,0
1777,37,0
1778,37,0
1779,37,0
1780,37,0
1781,38,0
1782,38,0
1783,38,0
1784,38,0
1785,38,0
1786,38,0
1787,38,0
1788,38,0
1789,38,0
1790,38,0
1791,38,0
1792,38,0
1793,38,0
1794,38,0
1795,38,0
1796,38,0
1797,38,0
1798,38,0
1799,38,0
1800,38,0
1801,38,0
1802,38,0
1803,38,0
1804,38,0
1805,38,0
1806,38,0
1807,38,0
1808,38,0
1809,38,0
1810,38,0
1811,38,0
1812,38,0
1813,38,0
1814,38,0
1815,38,0
1816,38,0
1817,38,0
1818,38,0
1819,38,0
1820,38,0
1821,37,0
1822,37,0
1823,36,0
1824,36,0
1825,36,0
1826,36,0
1827,36,0
1828,36,0
1829,36,0
1830,36,0
1831,36,0
1832,36,0
1833,36,0
1834,36,0
1835,36,0
1836,36,0
1837,36,0
1838,36,0
1839,36,0
1840,36,0
1841,36,0
1842,36,0
1843,36,0
1844,36,0
1845,36,0
1846,36,0
1847,36,0
1848,36,0
1849,36,0
1850,36,0
1851,36,0
1852,36,0
1853,36,0
1854,36,0
1855,36,0
1856,36,0
1857,35,0
1858,35,0
1859,35,0
1860,35,0
1861,35,0
1862,35,0
1863,35,0
1864,35,0
1865,35,0
1866,35,0
1867,35,0
1868,35,0
1869,35,0
1870,35,0
1871,35,0
1872,36,0
1873,36,0
1874,36,0
1875,36,0
1876,36,0
1877,36,0
1878,36,0
1879,36,0
1880,36,0
1881,36,0
1882,36,0
1883,36,0
1884,37,0
1885,37,0
1886,37,0
1887,37,0
1888,37,0
1889,37,0
1890,37,0
1891,37,0
1892,37,0
1893,37,0
1894,37,0
1895,37,0
1896,37,0
1897,37,0
1898,37,0
1899,37,0
1900,37,0
1901,37,0
1902,37,0
1903,37,0
1904,37,0
1905,37,0
1906,37,0
1907,37,0
1908,37,0
1909,37,0
1910,37,0
1911,37,0
1912,37,0
1913,37,0
1914,37,0
1915,37,0
1916,37,0
1917,37,0
1918,37,0
1919,37,0
1920,37,0
1921,37,0
1922,37,0
1923,36,0
1924,36,0
1925,36,0
1926,36,0
1927,36,0
1928,36,0
1929,36,0
1930,36,0
1931,36,0
1932,36,0
1933,36,0
1934,36,0
1935,36,0
1936,36,0
1937,36,0
1938,36,0
1939,36,0
1940,36,0
1941,36,0
1942,36,0
1943,36,0
1944,36,0
1945,36,0
1946,36,0
1947,36,0
1948,36,0
1949,36,0
1950,36,0
1951,36,0
1952,36,0
1953,36,0
1954,36,0
1955,35,0
1956,35,0
1957,35,0
1958,35,0
1959,35,0
1960,35,0
1961,35,0
1962,35,0
1963,35,0
1964,35,0
1965,36,1
1966,36,1
1967,36,1
1968,37,1
1969,37,1
1970,37,1
1971,37,1
1972,37,1
1973,37,1
1974,37,1
1975,37,1
1976,37,1
1977,37,1
1978,37,1
1979,37,1
1980,37,1
1981,37,1
1982,37,1
1983,37,1
1984,37,1
1985,37,1
1986,37,1
1987,37,1
1988,36,1
1989,36,1
1990,36,1
1991,36,1
1992,36,1
1993,36,1
1994,36,1
1995,36,1
1996,36,1
1997,36,1
1998,36,1
1999,36,1
2000,36,1
2001,36,1
2002,36,1
2003,36,1
2004,36,1
2005,36,1
2006,36,1
2007,36,1
2008,36,1
2009,36,1
2010,36,1
2011,36,1
2012,36,1
2013,36,1
2014,36,1
2015,36,1
2016,36,1
2017,36,1
2018,37,1
2019,37,1
2020,38,1
2021,38,1
2022,38,1
2023,38,1
2024,38,1
2025,38,1
2026,38,1
2027,38,1
2028,38,1
2029,38,1
2030,38,1
2031,38,1
2032,38,1
2033,38,1
2034,38,1
2035,38,1
2036,38,1
2037,38,1
2038,38,1
2039,38,1
2040,38,1
2041,38,1
2042,38,1
2043,38,1
2044,38,1
2045,38,1
2046,38,1
2047,38,1
2048,38,1
2049,38,1
2050,38,1
2051,38,1
2052,38,1
2053,38,1
2054,37,1
2055,38,1
2056,38,1
2057,38,1
2058,38,1
2059,38,1
2060,38,1
2061,38,1
2062,38,1
2063,38,1
2064,38,1
2065,38,1
2066,38,1
2067,38,1
2068,38,1
2069,38,1
2070,38,1
2071,38,1
2072,38,1
2073,38,1
2074,38,1
2075,39,1
2076,39,1
2077,39,1
2078,39,1
2079,39,1
2080,38,1
2081,38,1
2082,38,1
2083,38,1
2084,38,1
2085,38,1
2086,38,1
2087,38,1
2088,38,1
2089,38,1
2090,38,1
2091,38,1
2092,38,1
2093,39,1
2094,39,1
2095,39,1
2096,39,1
2097,39,1
2098,39,1
2099,39,1
2100,39,1
2101,39,1
2102,39,1
2103,39,1
2104,39,1
2105,39,1
2106,39,1
2107,39,1
2108,39,1
2109,39,1
2110,40,1
2111,40,1
2112,40,1
2113,40,1
2114,40,1
2115,40,1
2116,40,1
2117,40,1
2118,40,1
2119,40,1
2120,40,1
2121,40,1
2122,40,1
2123,40,1
2124,40,1
2125,40,1
2126,40,1
2127,40,1
2128,40,1
2129,40,1
2130,40,1
2131,40,1
2132,40,1
2133,40,1
2134,40,1
2135,40,1
