badDirt,timeAlive
false,123
false,268
false,132
false,97
false,520
false,157
false,1137
false,1268
true,391
false,1234
false,927
false,130
false,1566
false,1658
false,169
false,169
false,613
false,573
false,2773
false,2829
false,2615
true,623
false,348
false,1209
false,1356
true,1179
false,3205
false,2260
false,2582
false,93
false,2091
false,182
false,1534
false,3262
false,363
false,1156
false,3311
false,713
false,2588
false,1231
false,1344
false,2870
false,2227
false,856
true,76
false,400
true,1802
false,2420
false,2678
false,1469
false,2086
false,720
false,2689
false,2754
false,1699
true,378
false,2372
false,2357
false,3387
false,2417
false,3051
false,1557
false,4537
false,1870
false,205
false,1303
false,3944
false,1177
false,2868
false,2978
false,2020
false,3106
false,2227
false,709
false,2127
false,3504
false,2786
false,298
false,2155
false,2429
false,2736
false,1890
false,3665
false,626
false,1337
false,2848
false,4832
false,1937
true,958
false,3200
false,1159
false,1423
false,499
false,826
false,5118
false,1929
false,1050
false,4243
false,2552
true,2548
false,332
false,4740
false,1291
false,3083
true,2617
false,3122
false,19
false,2384
false,1915
false,1539
false,3584
false,2892
false,1318
false,3834
false,3063
false,2357
false,2230
false,1194
false,2557
false,1100
true,2073
false,947
false,1356
false,2641
false,83
false,1769
false,3297
false,1123
false,1502
false,2815
false,418
false,954
false,1631
false,1481
false,1325
true,2323
false,599
true,1704
false,560
false,1375
false,2815
false,3993
false,3183
false,4758
false,3879
false,2677
false,2014
false,2163
false,2613
false,5099
false,672
true,3908
false,1396
false,4409
false,2137
false,1434
false,1107
false,987
false,2232
false,25
false,2611
false,1662
false,1194
false,403
false,2397
false,118
false,1188
true,737
false,2089
false,89
false,4068
false,965
false,450
true,1506
false,2272
false,1555
false,3101
false,2511
false,3542
false,5670
false,2359
false,621
false,899
false,1138
false,3026
false,5871
false,1640
false,1430
false,671
false,447
false,946
false,2041
false,1402
false,2321
false,4027
false,5348
false,2889
false,911
false,5629
true,2279
false,1421
false,1909
false,1618
false,701
false,2559
false,812
false,314
false,3624
false,1115
false,5103
true,1426
false,235
false,2043
false,870
false,586
false,1155
false,1837
false,471
true,851
false,779
false,3095
false,223
false,5490
false,2970
false,712
false,339
false,1504
false,1394
false,1734
false,395
false,1138
false,3595
false,1282
false,1309
false,1725
false,871
false,3198
false,4714
false,1886
false,2268
false,2588
false,1504
false,4448
false,2840
false,2621
false,2480
false,2409
false,506
false,1936
false,4105
false,148
false,1201
false,2504
false,2279
false,120
false,1019
false,784
false,4687
false,3055
false,2706
false,1964
false,480
false,2565
false,212
false,381
false,1012
false,569
false,4244
false,106
false,395
false,2550
false,1414
false,2606
false,1345
false,2947
false,271
false,3851
false,25
false,1022
false,2221
true,2219
false,3049
false,3516
false,1536
false,525
false,401
false,750
false,4208
false,2063
false,836
false,311
true,1015
false,4482
false,563
false,191
false,2030
false,594
false,4051
false,134
false,3337
true,1125
false,179
false,105
false,1273
false,1053
false,3457
false,2174
false,1578
false,2109
false,2367
false,1180
false,4118
false,3354
false,1306
false,2991
false,3092
false,1858
false,3295
false,102
false,1279
false,2908
false,314
false,1191
false,4109
false,2616
false,4250
false,3596
false,3851
false,2361
false,2895
false,3205
false,1078
false,3891
false,3063
false,2867
false,233
false,1409
false,2737
false,2209
false,3962
false,3957
false,848
false,1816
false,3609
false,2879
false,1963
false,980
false,4976
false,2922
true,1063
false,1060
false,1591
false,759
false,703
false,1811
false,4416
false,4556
false,3393
false,1187
false,574
false,2817
false,2612
false,1448
false,787
false,3263
false,551
true,1367
false,3664
false,1648
