badDirt,timeAlive
false,638
false,790
false,692
true,501
false,990
false,903
false,807
false,25
false,1524
false,1400
false,973
false,996
false,1076
false,977
false,1416
false,851
true,546
false,210
false,904
false,656
false,2011
false,1537
false,186
false,2010
false,774
false,2002
true,826
false,1667
false,2814
false,1366
false,248
false,2076
false,402
false,932
false,2940
false,2090
false,510
false,1671
false,1726
false,299
false,332
false,389
false,683
false,1523
false,2999
false,2939
false,3351
false,2901
false,3427
false,2322
false,432
false,3603
false,1643
false,1179
false,2426
false,2418
false,2779
false,308
true,2420
false,2880
false,592
false,3734
false,3839
false,1647
true,2169
false,2907
false,2469
false,2443
false,3857
false,1857
false,1420
false,356
false,3710
false,1943
false,1181
true,2391
false,864
false,2879
false,3868
false,3106
false,4158
false,4456
false,3679
false,4663
false,2945
false,2813
false,342
false,2323
false,2242
false,669
false,2406
false,2961
false,2335
false,3991
false,427
false,1170
false,1374
false,3869
false,2620
false,1981
false,712
false,3865
false,722
false,3485
false,1927
false,105
false,1952
false,3451
false,1193
false,2933
false,1459
false,1795
false,1488
false,5887
false,5471
false,897
false,1805
false,114
false,3136
false,4656
false,2670
false,3184
false,6043
false,2523
false,200
false,2518
false,2897
false,2699
false,2661
false,2337
false,412
false,1223
false,417
false,344
false,2935
false,188
false,5115
false,1498
false,2817
true,1401
false,3443
false,1285
false,5338
false,2848
false,2617
false,1795
false,2836
false,284
false,2810
false,3668
false,743
false,1339
false,970
false,5335
false,5676
false,5472
false,2907
false,1884
false,1259
false,1726
false,1066
false,305
false,3046
false,513
true,2126
false,3846
false,1910
false,818
false,5104
false,2703
false,4013
false,2141
false,497
false,4353
false,1126
false,2919
false,3775
false,2089
false,543
false,2628
false,2343
false,1867
false,3565
false,1728
false,3927
false,2800
false,3297
false,3849
false,5772
false,2487
false,1542
false,1428
false,5920
false,4974
false,2593
false,1550
false,2615
false,2505
false,3320
false,1198
false,6419
false,4741
false,173
false,4249
false,5547
false,773
false,4819
false,1620
false,935
false,3793
false,777
false,4181
false,1256
false,3901
false,4771
false,3832
false,2081
false,4192
false,6505
false,2243
true,2542
false,3329
false,3448
false,627
false,5632
false,2988
false,1535
false,6102
false,1578
false,1777
true,448
false,39
false,514
true,1435
false,763
false,1495
false,2214
false,515
false,269
false,5944
false,3682
false,4046
false,2165
false,3004
false,158
false,4335
false,1844
false,2632
false,1231
false,2860
false,1252
false,33
false,4267
false,1540
false,1071
false,1266
false,3294
false,345
false,1155
false,2421
false,3209
false,2153
false,5578
false,1988
false,2111
false,7360
false,1277
false,1183
false,3472
false,2769
false,1010
false,6173
false,546
false,149
false,2515
false,2964
false,188
false,1850
false,2337
false,1974
false,4241
false,1139
false,1924
false,714
false,113
false,3104
true,1986
false,1146
false,2838
false,2509
false,1171
false,4925
false,4592
false,3683
false,485
true,1672
false,4911
false,4693
false,4686
false,2591
false,2731
false,4894
false,3322
false,4997
true,676
false,463
false,4293
false,4030
false,2966
false,1489
false,3189
false,2539
false,2772
false,3096
false,7
false,629
false,658
false,344
false,1473
false,3072
false,469
false,1142
false,638
false,386
false,1279
false,2571
false,515
false,3762
false,2988
true,551
false,401
false,3045
false,3308
false,4122
false,2878
false,561
false,2627
false,320
false,720
false,2395
false,2996
false,3520
false,2543
false,1295
false,1320
false,4886
false,2666
false,724
true,1219
false,1415
false,1172
