badDirt,timeAlive
false,225
false,42
false,700
false,470
false,1106
false,1528
false,1538
false,438
false,897
false,1644
false,525
false,1865
false,2131
false,623
false,2297
false,2785
false,1760
true,541
false,2830
false,2113
true,260
false,1868
false,1206
false,208
false,510
false,2672
false,1028
false,191
false,2648
false,2165
false,2924
false,3724
false,1258
false,797
false,827
false,1974
false,3162
false,2709
false,3015
false,3119
false,158
false,559
false,1083
false,3548
false,3354
false,926
false,2414
false,529
false,233
false,1930
false,3109
true,1978
false,429
false,129
false,2199
false,4156
false,4109
false,529
false,3349
false,2768
false,1837
false,1580
false,910
false,4132
false,1987
false,2834
false,2781
false,2422
false,3321
false,995
false,121
false,502
false,2998
false,4496
false,1255
false,2479
true,846
false,73
false,2670
true,2526
false,328
false,4133
false,4150
false,97
false,1236
false,105
false,2159
false,184
false,811
false,404
false,2084
false,794
false,829
false,4337
false,467
false,372
false,338
false,4052
false,4166
false,4233
false,4690
false,2721
false,1082
false,1072
false,935
true,1577
false,2273
false,2856
false,4253
false,34
false,370
false,1871
true,1860
false,2735
false,165
false,3886
false,9
false,3988
false,421
false,1731
false,4789
false,2097
false,2665
false,4942
false,3075
false,4893
false,1988
false,3535
false,2304
false,3714
false,1970
false,3279
false,2156
false,2745
false,1667
false,201
false,3264
false,426
false,2037
false,1171
false,2845
false,4020
false,5218
false,1477
false,668
false,2201
false,3038
false,3226
false,1193
false,2625
false,1014
false,1915
false,2095
false,5909
false,2906
false,4060
false,3326
false,1069
true,3439
false,1382
false,368
false,4348
false,2483
false,4658
false,4496
false,3153
false,1020
false,3038
false,1486
false,1110
false,616
false,5374
false,4259
false,5451
false,2288
false,1536
false,43
false,4825
false,6195
false,2760
false,2205
false,1428
false,5924
false,2786
false,2373
false,387
false,2213
false,2573
true,369
false,159
false,2145
false,935
false,1207
false,2116
false,72
false,321
false,2403
true,884
false,304
false,2273
false,2136
false,2602
false,927
false,2443
false,338
false,2495
false,2659
false,1733
false,1383
false,328
false,4500
false,384
false,1809
false,5833
false,668
false,3473
false,1499
false,246
false,3883
false,1454
false,27
false,5114
false,4729
false,3798
false,4706
false,2101
false,5890
false,2346
false,3516
false,1081
false,2165
false,402
false,3023
false,1699
false,3256
false,1869
false,3195
false,3135
false,1367
false,2789
false,2275
false,5975
false,2914
false,3802
false,1129
false,5395
false,1529
false,3822
false,5230
false,1053
false,1469
false,4811
false,5438
false,3416
false,2399
false,1930
false,558
false,5413
false,1017
false,3526
false,4733
false,1450
false,6350
false,1377
false,5227
false,2749
false,1155
false,5932
false,3254
false,3942
false,452
false,935
false,2655
false,3859
false,333
false,2314
true,220
false,1723
false,3323
false,3941
false,3076
false,4770
false,183
false,505
false,131
false,2747
false,2309
false,154
false,2572
false,476
false,556
false,1028
false,1167
false,3091
false,3212
false,1841
false,601
false,4235
false,2806
false,2732
false,560
false,546
false,4924
false,1537
false,1685
false,2432
false,4655
false,1149
false,4887
false,131
false,4369
false,1488
false,665
false,347
false,4997
false,1517
false,613
false,2204
false,3280
false,3266
false,4569
false,2847
false,2232
false,10
false,2560
false,285
false,1231
false,1853
false,2644
false,2226
false,2486
false,4596
true,573
false,925
false,2512
false,3472
false,4037
false,4712
false,3932
false,1886
false,2852
false,1074
false,1152
false,2280
false,3444
false,681
false,1366
false,1875
false,1935
false,1704
false,14
false,3581
false,1008
false,2326
false,1762
false,324
false,3060
false,1466
false,1995
false,72
false,2897
false,1105
false,120
false,320
false,1439
false,131
false,4483
true,2454
false,4207
false,536
false,3720
false,1592
false,3186
false,112
false,1330
