badDirt,timeAlive
false,412
false,419
false,310
false,104
false,968
false,1161
false,1056
false,1369
false,717
false,958
false,1123
false,123
false,310
false,2061
false,577
false,1353
false,147
false,569
false,812
false,2058
false,1033
false,651
false,2154
false,451
false,2332
false,1754
false,2825
false,2059
false,2319
false,717
false,462
false,2855
false,1372
false,578
false,1547
false,1698
false,2648
false,1877
false,1248
false,1641
false,555
false,1381
false,2169
false,2619
false,1867
false,878
false,599
false,2819
false,1340
false,3969
false,2181
false,2565
false,226
false,2117
false,1238
false,4040
false,3585
false,3355
false,1060
false,4344
false,1483
false,337
false,1115
false,1719
false,1062
false,262
false,1169
false,3253
false,989
false,2427
false,1257
false,1430
false,3458
false,3158
false,1394
false,3966
false,287
false,4439
false,2660
false,1946
true,1688
false,132
false,4070
false,3357
false,46
false,3316
false,4772
false,2274
false,4627
false,918
false,1453
false,1190
false,570
false,3057
false,240
false,1101
false,4319
false,4435
false,3082
false,1839
false,2634
false,2632
false,2634
false,1303
false,4237
false,1792
true,2543
false,2967
false,722
false,1032
false,4326
false,1624
false,2405
false,17
false,2198
false,1803
false,3327
false,971
false,2537
false,3373
false,5285
true,2348
false,4897
false,616
false,783
false,4881
false,3900
false,3449
false,3482
false,5504
false,1598
false,1404
false,3639
false,1307
false,379
false,2783
false,1463
false,2974
false,831
false,5284
false,1789
false,2659
false,1116
false,1287
false,1851
false,1923
false,2726
false,68
false,244
false,2132
false,2622
false,427
true,904
false,683
false,1067
false,2472
false,328
false,3896
false,168
false,759
false,1680
false,2721
false,2630
true,147
false,3236
false,2466
false,278
false,2876
false,2753
true,1023
false,3150
false,2736
false,2462
false,2796
false,1818
false,728
false,2572
false,3043
false,23
false,3183
false,772
false,2309
false,2532
false,4669
false,3754
false,2165
false,1744
false,1255
false,3408
false,1638
true,668
false,620
false,2835
false,4010
false,467
false,1477
false,2561
false,443
false,1607
false,1335
false,1416
false,2363
false,2710
false,591
false,1740
false,2088
false,1433
false,789
false,276
true,514
false,668
false,91
false,556
false,81
false,1555
false,1836
false,761
false,2329
false,1082
false,2785
false,3383
false,2866
false,2887
false,3859
false,6202
false,3188
false,6251
false,5745
false,6150
false,2996
false,693
false,1601
false,2675
false,5230
false,5893
false,5011
false,3707
false,1673
false,841
false,6697
false,1346
false,2751
false,1082
false,1224
false,1166
false,421
false,995
false,3550
false,3484
false,1277
false,930
false,2948
false,4324
false,2730
false,1380
false,690
false,6057
false,148
false,2138
false,89
false,5123
false,1354
false,4674
false,2901
false,7157
false,3322
false,934
false,485
false,351
false,2667
false,420
false,4339
false,5188
false,2909
false,3044
false,407
true,2390
false,5237
false,4968
false,7606
false,1370
false,6172
false,761
false,764
false,5986
false,636
false,7458
false,2636
false,117
false,5637
false,646
true,2358
false,1483
false,5919
false,5736
false,1867
false,2151
false,3047
false,3237
false,2056
false,5834
false,4496
false,2594
false,1679
true,648
false,1199
false,1367
false,4868
false,857
false,3127
false,2092
false,5652
false,454
false,3459
false,1182
false,1321
false,996
false,1469
false,2440
false,907
false,1504
false,1746
false,243
false,682
true,369
false,3645
false,367
false,4705
false,1803
false,2600
false,2669
false,2151
false,2804
false,1554
false,834
false,3946
false,40
true,770
false,4381
