badDirt,timeAlive
false,317
false,455
false,515
false,372
false,514
false,365
false,912
false,1055
false,668
false,976
false,613
true,375
false,588
false,706
false,145
false,1716
false,721
false,1605
false,1729
false,2273
false,717
false,197
false,1188
false,2273
false,2572
false,1902
false,2394
false,1311
false,2130
false,1092
false,1196
false,2787
false,3334
false,2240
false,1615
false,901
false,2383
true,753
false,2617
false,1669
false,3735
false,1488
false,1975
false,3450
false,3051
true,406
false,3627
false,2729
false,2512
false,3627
true,1271
false,2543
false,2709
false,518
false,1392
false,511
false,3711
false,20
false,3697
false,2153
true,512
false,963
false,673
false,1297
false,438
false,652
false,3997
false,207
false,1189
true,2085
false,217
false,1515
false,2198
false,1454
false,1232
false,274
false,1179
false,3259
false,1731
false,4021
true,2028
false,369
false,2251
false,4590
false,1209
false,870
false,580
false,1665
false,1037
false,618
true,599
false,738
false,4577
false,790
false,1991
false,2989
false,2004
true,576
false,3408
false,658
false,3735
false,1288
false,1801
false,3077
false,2808
false,2059
false,549
false,2580
false,463
false,3217
false,3693
false,493
false,3354
false,3463
false,1267
false,122
false,3474
true,1283
false,179
false,2497
false,1083
false,4568
false,3570
false,1042
false,695
false,2310
false,1804
false,356
false,3289
false,421
false,3953
false,1141
false,3927
false,1820
false,801
false,963
false,3286
false,1556
false,1723
false,4023
false,1041
false,4023
false,2087
false,371
false,3780
false,1372
false,3600
false,1422
false,2281
false,268
false,4075
false,1395
false,3111
false,5191
false,1951
false,911
false,4477
false,5073
false,4194
false,826
false,3978
false,4988
false,1830
false,2680
false,5034
false,2088
false,123
false,2865
false,4138
false,5442
false,3992
false,1297
false,2845
false,2258
false,38
true,518
false,5543
false,1933
false,230
false,1155
false,5428
false,3090
false,2582
false,5451
false,3149
false,2507
false,4637
false,236
false,4115
false,1484
false,2185
false,4003
false,1322
false,5381
false,2661
false,1934
false,3242
false,5853
false,105
false,4063
false,818
false,2822
false,788
false,4746
false,3753
false,3432
false,1621
false,1208
false,119
false,4337
false,585
false,3251
false,1960
false,2893
false,1341
false,3725
false,3143
false,57
false,2468
false,3283
false,1362
false,1119
false,914
false,543
false,3254
false,2886
false,3804
false,4369
false,2847
false,1175
false,3980
false,3973
true,1210
false,79
false,473
false,1873
false,4333
false,1938
false,457
false,1108
false,2542
false,3024
false,718
false,1059
false,2764
false,3608
false,2852
false,3332
false,2776
false,5117
false,4278
false,598
false,5158
false,4467
false,579
false,4662
false,1039
false,1510
false,1110
false,3656
false,733
false,3138
false,201
false,3499
false,3398
false,2153
false,3469
false,2240
false,3265
false,5279
false,3772
false,2215
false,4851
false,3315
false,1018
false,650
false,1518
false,3346
false,1632
false,585
false,1904
false,4333
false,2530
false,5283
true,330
false,4585
false,2182
false,2851
false,1063
false,3946
false,2091
false,1573
false,4492
false,1918
false,5074
false,601
false,4055
false,2735
false,4909
false,1630
false,1030
true,720
false,1061
false,2516
false,5847
false,2539
false,109
false,3706
false,1446
false,504
false,32
false,1667
false,1001
false,952
false,1314
true,855
false,4177
false,3500
false,4459
false,2312
false,5533
false,3919
false,20
false,3327
false,4307
false,3096
false,4549
true,1084
false,387
false,158
false,84
false,61
false,1586
false,6341
false,820
false,774
false,1636
false,1735
false,4201
false,2726
false,2475
false,3359
false,2614
false,3690
false,635
