badDirt,timeAlive
false,80
false,545
false,586
false,874
false,922
true,151
false,741
false,1195
false,99
false,532
false,1595
true,364
false,287
false,466
false,542
false,1928
false,1704
false,1128
false,2097
false,2619
false,192
false,2991
false,418
false,1679
false,724
false,2153
false,1743
true,1933
false,1475
false,562
false,470
true,885
false,1993
false,3623
false,2410
false,1705
true,1756
false,22
false,3741
false,1820
false,3062
false,2727
false,565
false,926
false,3627
false,140
false,1881
true,637
false,3171
false,2399
false,675
false,177
false,209
true,3053
false,3191
false,2196
false,1357
false,1767
false,2146
false,3128
false,28
false,1961
false,4394
false,3125
false,3956
false,2600
false,3271
false,2572
false,1911
false,4275
false,2469
false,781
false,3474
true,529
false,3557
false,3136
false,3482
false,2184
false,1248
false,2177
false,172
false,2660
false,2312
false,4506
false,2771
false,5359
false,1638
false,2265
false,1138
false,2090
false,2225
false,3410
false,1995
false,1648
false,160
false,3605
false,3361
false,3342
false,5057
false,1286
false,4594
false,3255
false,1494
false,613
false,726
false,5757
false,2803
false,4698
false,5232
false,1821
false,4755
false,3753
false,5106
false,1937
false,1146
false,2992
false,2128
false,2208
false,764
false,4198
false,914
false,2470
false,4593
false,3435
false,1102
false,1464
false,2417
false,561
false,4365
false,1539
true,332
false,1446
false,4274
false,5618
false,1666
false,122
false,1113
false,1688
false,2890
false,2913
false,1820
false,639
false,802
false,1645
false,1248
false,2139
false,1257
false,891
false,791
false,5415
false,2381
false,2668
false,1462
false,2898
false,2739
false,3225
false,370
false,2623
false,3380
true,964
false,1321
false,3782
false,2282
false,1289
false,2841
false,3389
true,927
false,2920
false,2292
false,332
false,762
false,4173
false,1290
false,3659
false,1454
false,708
false,3840
false,4158
false,2845
false,206
false,3555
false,4338
false,2040
false,3938
false,2551
false,3590
false,886
false,3151
false,3804
false,2886
false,3582
false,2653
false,3037
false,832
false,3349
true,572
false,1607
false,2733
false,4545
false,3383
false,654
true,621
false,2640
false,3136
false,161
false,1427
false,1671
false,2073
false,2929
false,468
false,2988
false,3333
false,611
false,4911
false,2165
false,2123
false,788
false,2769
false,2104
false,4968
false,4592
false,404
false,2853
false,244
false,2399
false,5284
false,5567
false,4771
false,2463
false,5233
false,1052
false,417
false,468
false,1665
false,1752
false,3234
true,210
false,5244
false,933
false,943
false,121
false,1107
false,964
false,5788
false,3053
false,6333
false,513
false,1210
false,1134
false,2931
false,6377
false,1401
false,4569
false,432
false,5471
false,3511
false,2590
true,803
false,3834
false,728
false,206
false,2994
false,260
false,4315
false,839
false,2257
false,605
false,6072
false,1304
false,867
false,1274
false,73
false,988
false,2385
false,3441
false,1101
false,201
false,5274
false,2520
false,2852
false,3108
false,895
false,4759
false,3697
false,2143
false,4665
false,4008
false,2207
false,361
false,3779
false,5282
true,130
false,3621
false,1143
false,1727
false,3913
false,655
false,4128
false,3936
false,4493
false,1711
true,1430
true,1624
false,2963
false,1165
false,2113
false,2196
false,4806
false,3952
false,1087
false,3846
false,1935
false,1325
false,966
false,5741
true,721
false,2780
false,1529
false,273
false,3834
false,4563
false,4448
false,4610
false,5624
true,727
false,2701
false,5092
false,3597
false,482
false,881
false,6245
false,5926
false,6916
false,1732
false,1130
false,648
false,4421
false,2067
false,244
true,1136
false,640
false,973
false,1059
false,2032
false,445
true,1033
false,1644
false,1293
false,670
false,498
false,1359
true,286
false,2173
false,1783
