badDirt,timeAlive
false,356
false,553
false,373
false,706
false,169
false,992
false,728
false,994
false,1052
false,595
false,912
false,591
false,612
false,1070
false,46
false,1214
false,413
false,282
false,1593
false,2305
false,1505
false,530
false,1400
true,680
false,2650
false,1815
false,1659
false,2846
false,2866
false,1539
false,2506
false,1042
false,414
false,1790
false,1193
false,1308
false,2129
false,3292
false,596
false,2262
false,3429
false,1246
false,192
false,852
false,938
false,375
false,1505
true,541
false,2751
false,1882
false,129
false,338
false,3075
false,3502
false,2231
false,1794
false,2381
false,1338
true,687
false,2453
false,2812
false,3505
false,2077
false,2909
false,2461
true,1260
false,788
false,1143
false,3446
false,1680
false,4604
false,3082
false,3071
false,995
false,5681
false,263
false,3119
false,365
false,1601
false,1104
false,2570
false,362
false,4156
false,4288
false,4034
false,2779
false,774
true,907
false,3473
false,2536
false,3076
false,1584
false,667
false,2730
false,976
false,181
false,4465
false,1709
false,3771
false,3152
false,1741
false,5369
false,1585
false,2500
false,1119
false,3963
false,193
false,3252
false,5290
false,1981
false,3362
false,2087
false,2389
false,5276
false,1493
false,4600
false,3069
true,616
false,2767
false,3181
false,1165
false,118
false,582
false,2137
false,1839
false,1967
false,5210
false,1991
false,1140
false,2001
false,1857
false,992
false,818
false,1761
false,1995
false,1430
false,1091
false,864
false,1805
false,1379
false,1791
false,1610
false,1160
false,1467
false,5913
false,1317
false,3704
true,2116
false,1174
false,3699
false,6699
false,4837
false,5915
false,1994
false,1137
false,935
false,1381
false,1486
false,712
false,606
false,1748
true,1028
false,2715
false,1142
false,5889
false,441
false,1052
false,3099
false,2934
false,1235
false,2871
false,1961
false,675
false,106
false,5138
false,6124
false,950
false,1302
false,6064
false,1003
false,2122
false,6686
false,435
false,1155
false,48
false,2071
false,5435
false,2207
false,750
true,380
false,1255
false,1625
false,1423
false,3291
false,5039
false,638
false,642
false,2002
false,5266
false,292
false,836
false,1706
false,2062
false,1462
false,2342
false,1390
false,5417
false,4077
false,3551
false,1791
false,3677
false,5390
false,2833
false,1985
false,3955
false,3026
false,5759
false,1014
false,1821
true,279
false,5440
false,576
false,4604
false,3993
false,1604
false,2772
false,2661
false,975
false,5247
false,1142
false,2174
true,693
false,410
false,333
false,4493
false,306
false,2987
false,1134
false,1736
false,2519
false,3689
false,3168
false,4646
false,2828
false,3287
false,843
false,67
false,5728
false,4195
false,6101
false,2487
false,6515
false,3038
false,4973
false,2015
false,3328
false,1236
false,2881
false,782
false,3186
false,7159
false,71
false,361
false,3039
false,993
false,2456
false,234
false,661
false,65
false,1405
true,424
false,247
false,1630
false,4729
false,2569
false,1044
false,1487
false,3197
false,1004
false,3456
false,4558
false,1156
false,1289
false,2799
false,3478
false,591
false,2413
false,3467
false,855
false,3262
false,1844
false,3268
false,1735
false,2014
false,1618
false,493
false,1200
false,4229
false,2810
false,1457
false,3667
false,4001
false,4085
false,3716
false,3285
false,1757
false,3364
false,2447
false,3662
false,2301
false,2966
false,4396
false,1312
false,1886
false,2663
false,273
false,723
false,729
false,4162
false,1642
false,4718
false,3078
false,3828
false,255
false,1454
false,4420
false,2212
false,350
false,4133
false,3719
