badDirt,timeAlive
false,297
false,309
false,711
false,692
false,669
false,784
false,267
true,339
false,1169
false,1648
false,1458
false,1739
false,1637
false,625
true,548
false,317
false,755
false,1460
false,107
false,1309
false,793
false,1909
false,379
false,2450
false,844
false,2494
false,264
false,921
false,2806
false,1292
false,1188
false,2382
false,1677
false,351
false,2676
false,365
false,2839
false,1554
false,3537
false,434
false,3849
false,2858
false,1142
false,3708
false,2250
false,2959
false,1210
false,711
false,2613
false,2568
false,717
false,902
false,4452
false,1748
false,497
false,3496
false,2224
false,480
false,144
false,1213
false,1093
false,2660
false,2484
false,788
false,1297
false,3875
false,996
false,2682
false,1905
false,3732
false,4321
false,2559
false,1841
false,1468
false,185
false,3871
false,2226
false,1656
false,2649
false,1739
false,4288
false,717
false,4593
false,5089
false,429
false,5545
false,533
false,2182
false,926
false,3776
false,2551
false,4766
false,1431
false,2344
false,1376
false,2361
false,4576
false,3728
false,701
false,510
false,2504
false,1020
false,3291
false,3751
true,529
false,2436
false,1948
false,236
false,3489
false,5044
false,1644
false,1412
false,3710
false,5183
true,252
false,4855
false,3794
false,5075
false,560
false,4787
false,4432
false,1883
false,3351
false,4366
false,4202
false,2947
false,2868
false,2426
false,4762
false,5171
false,3177
false,571
false,4976
false,2986
false,1493
false,606
false,119
false,5149
false,3956
false,646
false,4702
false,787
false,1011
false,3034
false,3779
false,3332
false,2855
false,4626
false,4410
false,927
false,299
false,2980
false,4743
false,4712
false,3421
false,3108
false,1378
false,354
false,2536
false,671
false,3030
false,4774
false,317
false,3830
false,839
false,4561
false,3656
false,786
false,4331
false,3397
false,2752
false,50
false,1441
false,1125
false,1193
true,416
false,1571
false,2864
false,5024
false,3971
false,1522
false,2266
false,1890
false,2874
false,893
false,5462
false,2875
false,2488
false,2014
false,1811
true,612
false,3718
false,568
false,2296
false,1473
false,2479
false,1850
false,2808
false,770
false,4662
false,1216
false,3914
false,3698
false,325
false,1797
false,3125
false,4130
false,216
false,3669
false,1220
false,6035
false,1695
false,705
false,2686
false,4464
false,2716
false,1123
false,1688
false,3827
false,3113
false,2503
false,4258
false,506
false,2208
false,1506
false,1568
false,946
false,2372
false,1546
false,1810
false,3322
false,5992
false,4117
false,2895
false,2522
false,3928
false,4373
true,622
false,1901
false,2423
false,5400
true,132
false,798
false,2895
false,3322
false,3570
false,3787
false,2113
false,25
false,3570
false,3788
false,3652
false,4412
false,5671
false,26
false,1893
false,2255
false,2526
false,393
false,5135
false,3530
false,2491
false,2512
false,1783
false,3157
false,718
false,1645
true,1410
false,1243
false,5196
false,3573
false,2253
false,3948
false,1904
false,4894
false,1491
false,5483
false,4283
false,3193
false,4416
false,1254
false,520
false,140
false,3582
false,3764
false,884
false,689
false,982
false,1711
false,3683
false,3102
false,1836
false,935
false,1039
false,1165
false,3483
false,731
false,1073
false,3196
false,2015
false,1294
false,2740
false,2584
false,4657
false,2579
false,1770
false,3898
false,2302
false,1418
false,260
false,849
false,395
false,2946
false,2491
false,4414
false,3573
false,4876
false,3086
false,2839
false,478
false,5205
false,1736
false,655
false,1890
false,3053
false,2551
false,4360
false,1658
false,4612
false,143
false,3081
false,1009
true,128
false,5332
false,1432
false,6625
false,1093
false,56
false,4994
false,4379
false,2574
false,1983
false,3463
false,1608
false,1542
