badDirt,timeAlive
false,445
false,618
false,280
false,800
false,1080
false,1033
true,288
false,1102
false,1416
false,1550
false,1790
false,873
false,800
true,918
false,691
false,288
false,3
false,985
false,1479
false,1884
false,2346
false,2458
false,2309
false,1245
false,1540
true,494
false,2867
false,2475
false,2162
false,3230
false,1083
false,2864
false,2737
false,1839
false,1610
false,1980
false,2600
false,1054
false,1525
false,1361
false,1996
false,4163
false,166
false,2126
false,555
false,3051
false,556
false,964
false,830
false,318
false,1633
false,2492
false,1292
false,3927
false,3428
false,2008
true,532
false,4275
false,1856
false,2927
false,2310
false,716
false,4158
false,1786
false,832
false,1370
false,288
false,1018
false,3657
false,2482
false,59
false,3992
false,1350
false,1470
false,3728
true,1295
false,2632
false,4071
false,514
false,2
false,3401
false,955
false,829
true,380
false,1259
false,1319
false,1724
false,2434
false,3263
false,586
false,1208
false,2093
false,2026
false,1122
false,2687
false,1316
false,3627
false,3222
false,916
false,2189
false,1385
false,1399
true,533
false,4332
false,1822
false,946
false,2226
false,1509
false,1029
false,5197
false,4129
false,1432
false,554
false,5507
false,829
false,2783
false,5839
false,4483
false,1300
false,2058
false,4269
false,3397
false,1551
false,1812
false,1736
false,5620
false,704
false,3137
false,5524
false,1109
false,4924
false,3071
false,16
false,6078
false,6042
false,5226
false,2258
false,2665
false,3596
false,3344
false,1973
false,1987
false,2235
false,4787
false,4550
false,235
true,230
false,3219
false,2668
false,1901
false,6002
false,2586
false,30
false,892
false,1221
false,5843
false,2497
false,366
false,1544
false,2765
false,1565
false,2672
false,3115
false,3915
false,194
false,3243
false,18
false,2215
false,281
false,2983
true,852
false,3232
false,166
false,3215
false,5632
false,1146
false,229
false,4205
false,5189
false,5224
false,2512
false,1534
false,2971
false,3617
false,1721
false,77
false,441
false,1344
false,141
false,747
false,3553
true,924
false,6456
false,3070
false,5529
false,1356
false,4402
false,2975
false,2635
false,1503
false,1328
false,2474
false,1149
false,1411
false,5908
false,2562
false,1679
true,726
false,5704
false,6714
false,4090
false,3636
false,361
false,5732
false,256
false,644
false,2680
false,565
false,2702
false,3027
false,2011
false,606
false,586
false,922
false,1084
false,391
false,287
false,5492
false,4599
false,3062
false,961
false,2772
false,6063
false,740
false,733
false,2245
false,2522
false,281
false,44
false,6027
false,930
false,1231
false,4721
false,6158
false,727
false,4207
true,3047
false,6210
false,1011
false,3414
false,1987
false,4631
false,2293
false,2822
false,883
false,1750
false,5619
false,6287
false,1982
false,4437
false,3969
false,124
false,5328
false,3012
false,3659
false,4107
false,4979
false,135
false,2122
false,2477
false,3181
true,424
false,5566
false,2642
false,3837
false,3643
false,2482
false,2668
false,622
false,3802
false,408
false,673
false,2501
false,4850
false,2650
false,4782
false,1987
false,4669
false,5365
false,4244
false,2690
false,2218
false,495
false,5726
false,3732
false,6098
false,3150
false,3455
false,5899
false,814
false,3688
false,4854
false,400
false,979
false,833
false,2675
false,4536
false,3240
false,3607
false,4545
false,2763
false,6018
false,3024
false,2251
false,2046
false,4332
false,793
false,3276
false,407
false,4613
false,737
false,426
false,3312
false,2732
false,3365
false,594
false,3851
false,4240
false,2020
false,2959
false,2560
false,552
false,2797
false,3785
false,2537
false,2993
