badDirt,timeAlive
false,97
false,349
false,657
false,678
false,730
true,547
false,743
false,634
false,342
false,770
false,8
false,457
false,6
false,679
false,198
false,2181
false,614
false,69
false,1978
false,1722
false,1063
true,411
false,436
false,1373
false,1211
false,2925
false,687
false,80
false,299
false,386
false,1465
false,2365
false,2421
false,1092
false,2706
false,955
false,767
false,2501
false,924
false,3270
false,2496
false,1872
false,519
false,2096
false,3303
false,3007
false,704
false,2663
false,3344
false,2114
false,2774
false,3171
false,491
false,1595
false,3667
false,1347
false,613
false,284
true,497
false,724
false,1738
false,1693
false,4556
false,3613
false,96
false,1866
false,2471
false,83
false,3715
false,1397
false,4974
false,2729
false,1076
false,840
false,2546
false,149
false,3604
true,8
false,5174
false,1479
false,3580
false,4233
false,2488
false,3607
false,3666
false,3055
false,869
false,2413
false,4161
false,286
false,3488
false,3841
false,1063
false,1837
true,733
false,1179
false,1423
false,1863
false,3853
false,3609
false,3647
false,2410
true,167
false,1887
false,1683
false,3830
false,558
false,1534
false,890
false,2593
true,1252
false,190
false,2234
false,494
false,201
false,1058
false,2107
false,1899
false,3635
false,3879
false,2633
false,441
false,407
true,1132
false,2384
false,4170
false,2062
false,2644
false,869
false,118
false,21
false,2508
false,4097
false,3150
false,1176
false,1426
false,1100
false,2429
false,3516
false,279
false,3598
false,1596
false,1003
false,288
false,3294
false,4124
false,1575
false,3404
false,924
true,216
false,4852
false,3702
false,4188
false,1295
false,2415
false,925
false,256
false,3299
false,2372
true,374
false,3936
false,4517
false,2994
false,3768
false,2195
false,3294
false,55
false,4718
false,806
false,1973
true,1252
false,3867
false,4124
false,1284
false,4586
false,1360
false,1132
false,4386
false,526
false,1064
false,3731
false,3794
false,2971
false,1374
false,4502
false,4744
false,1938
false,4611
false,3495
false,1699
false,670
false,4139
false,2060
false,2976
false,4842
false,1034
false,992
false,3401
false,2938
false,3897
false,2797
false,5073
false,699
false,3442
false,954
false,500
false,705
false,3900
false,1530
false,1966
false,3308
false,1984
false,3884
false,1815
false,4134
false,3625
false,914
false,824
false,1936
false,2114
false,1466
false,2977
false,2569
false,5292
false,417
false,5640
false,3987
false,4423
false,4043
false,3163
false,1035
false,4953
false,1073
false,4956
false,126
false,3846
false,2482
false,6189
true,664
false,1139
false,77
false,4564
false,4803
false,2558
false,2793
false,5343
false,2540
false,2
false,3406
false,5744
false,690
false,5336
false,1892
false,1991
false,143
false,2922
false,3265
false,397
false,384
false,3075
false,3188
false,3122
false,2257
false,2915
false,2259
false,289
false,2295
false,3685
false,5274
false,1572
false,244
false,2774
false,3750
false,343
false,704
false,792
false,4646
false,25
false,4756
false,614
false,578
true,651
false,3982
false,3672
false,2061
false,94
false,3738
false,4359
false,5623
false,1428
false,969
false,3400
false,5373
false,2059
false,6056
false,4434
false,1756
false,3714
false,6495
false,2578
false,3821
false,4915
false,1233
false,2850
false,4369
false,1435
false,2411
false,3424
false,5017
false,3858
false,2598
false,2810
false,5267
false,1014
false,792
false,4109
false,3671
true,1838
false,1932
false,2040
false,173
false,16
false,2740
false,4672
false,527
false,1757
false,2747
false,219
false,2605
false,4847
false,2918
false,4659
false,1496
false,2254
false,423
false,2212
false,1970
false,1993
false,4627
false,3699
false,4912
false,4809
false,3095
false,4341
false,3417
false,3150
false,5177
false,5102
false,4529
false,2791
false,5186
true,395
false,4420
false,5091
false,891
false,3585
false,5242
false,2127
false,5089
false,653
false,1361
false,3700
false,5216
false,4542
false,1884
false,3582
false,3305
false,1425
false,3205
false,3037
false,3459
false,1741
true,3683
false,3354
false,4718
false,4680
false,2818
