badDirt,timeAlive
false,91
true,577
false,733
false,464
false,1243
false,681
false,1278
false,613
false,28
false,538
false,1534
false,1903
false,1626
false,548
false,285
false,929
false,2968
false,1247
false,507
false,2615
false,1193
false,1404
false,1163
false,2328
false,3376
false,2069
false,1843
false,600
false,3042
false,2805
false,894
false,2383
false,1517
false,2684
false,2708
false,1680
false,848
false,680
false,1
false,631
false,313
false,3085
false,1005
false,954
false,3765
false,3997
false,2556
false,1213
false,902
false,3678
false,1123
false,1566
false,670
false,2343
false,1185
false,9
false,2645
false,4105
false,2486
false,3727
false,160
false,409
false,3991
false,1915
false,3914
false,2692
true,846
false,2079
false,3577
false,1695
true,2455
false,4606
false,3627
false,3627
false,3216
false,448
false,3961
false,2702
true,290
false,3243
false,1851
false,1697
false,2578
false,4437
false,1443
false,3296
false,1992
false,3702
false,5092
false,5342
false,4005
false,1482
false,3762
false,4175
false,4119
false,3727
false,93
false,3341
false,2908
false,471
false,885
false,1499
false,3072
false,1701
false,2602
false,2456
false,2984
false,4187
false,3235
false,2091
false,2731
false,3377
false,3014
false,2664
false,662
false,1011
false,4058
false,3060
false,4555
false,1242
false,1797
false,2150
false,461
false,979
false,4186
false,2552
false,2087
false,4059
true,325
false,1896
false,2025
false,4109
false,3589
false,330
false,1859
false,4147
false,620
false,1571
false,2130
false,2833
false,2512
false,3514
false,5114
false,2290
true,797
false,158
false,874
false,1361
false,3431
false,1688
true,394
false,2522
false,1596
false,2007
false,2684
false,1563
false,1039
false,1033
false,2988
false,3665
false,5600
false,5720
false,6187
false,7242
false,1340
false,2559
false,3193
false,2853
false,2721
false,12
false,1465
false,3023
true,420
false,5587
false,1356
false,1743
false,2524
false,5396
false,5724
false,1921
false,6110
false,2148
false,2754
false,1466
false,5924
false,5173
false,1626
false,2040
false,2843
false,2020
false,2971
false,1803
false,6577
false,354
false,2737
false,5500
false,888
false,859
false,2299
false,4598
false,2638
false,3803
false,5063
false,2926
false,2161
false,2452
false,5746
false,282
false,1874
false,4546
false,312
false,4731
false,1095
false,555
false,2972
false,4754
false,2478
false,2635
false,2254
false,3613
false,376
false,2675
false,2481
false,2769
false,4110
true,162
false,3253
false,961
false,2115
false,5756
false,748
false,7660
false,1223
false,7423
false,2532
false,7603
false,583
false,745
false,3542
false,530
false,2586
false,6847
false,4408
false,20
false,3113
false,3502
false,1951
false,6891
false,14
false,3527
false,2841
false,2766
false,5819
false,169
false,6623
false,1972
false,805
false,2228
false,4175
false,1230
false,3363
false,6472
false,68
false,2624
false,7162
false,7632
false,4422
false,1154
false,1122
false,6325
false,3031
false,1442
false,3689
false,1895
false,1404
false,751
false,1469
false,6428
false,1246
false,2298
false,6046
false,6623
false,4486
false,2131
false,6124
false,4492
false,5265
false,3129
false,1164
false,1310
false,1577
false,3439
false,750
false,5188
false,2147
false,430
false,6387
false,1734
false,3527
false,5967
false,134
false,433
false,3934
false,2165
false,3209
false,4927
false,221
false,3668
false,5519
false,6736
false,6933
false,2014
false,1089
false,2214
false,48
false,5710
false,214
false,667
true,995
false,3137
false,3294
false,2018
false,5001
false,7017
false,1055
false,4262
false,1532
false,2102
false,251
false,7399
false,591
false,3088
false,2405
false,4057
false,6606
false,2237
false,2222
false,1984
false,2012
