badDirt,timeAlive
false,429
false,351
false,427
false,524
false,123
false,1301
false,45
false,315
false,591
false,529
false,995
false,1788
false,1812
false,249
false,1163
false,323
true,240
false,484
false,1312
false,1881
false,2327
false,2513
false,2025
false,1971
false,19
false,1345
false,1052
false,2739
false,2318
false,1147
false,41
false,2099
false,1374
false,1823
false,1358
false,113
false,1350
false,552
true,1258
false,2627
false,335
false,2661
false,100
false,81
false,929
false,896
false,2977
false,126
false,3346
false,1242
false,283
false,1043
false,726
false,1755
false,296
false,3576
false,2171
false,914
false,213
false,2645
false,1015
false,3584
false,788
false,1740
false,3638
false,471
false,3703
false,2861
false,2474
false,1706
false,2680
false,2429
false,45
false,3934
false,3867
false,1897
false,3791
false,1375
false,2633
false,68
false,2902
false,683
false,3829
false,221
false,927
false,771
false,716
false,4219
false,2581
false,4653
false,3040
false,2333
false,517
false,2486
false,5067
false,5093
false,145
false,1565
false,2095
false,3548
false,946
false,1960
false,5459
false,2248
false,4683
false,1917
false,3057
false,1771
false,2863
false,3836
false,3868
false,5136
false,876
false,2743
false,2914
false,3663
false,575
false,2191
false,998
false,5127
false,1103
false,2127
false,317
false,746
false,3002
false,2627
false,4672
false,2109
false,2980
false,3971
false,696
false,4402
false,326
false,1836
false,4937
false,2974
false,3712
false,2279
false,2274
false,2960
false,5452
false,5134
false,409
false,3801
false,2199
false,5504
false,2926
false,621
false,4048
false,3932
false,3786
false,2723
false,1406
false,5128
true,354
false,4918
false,624
false,4506
false,2741
false,3145
false,4153
false,530
false,186
false,4614
false,1156
false,850
false,635
false,4109
false,4174
false,231
false,252
false,603
false,2634
false,3833
true,948
false,2412
false,5109
false,4728
false,1927
false,310
false,3733
false,2842
false,14
false,897
false,4670
false,869
false,1864
false,1064
false,5221
false,1498
false,1605
false,5141
false,1912
false,2407
false,5099
false,4078
false,1565
false,3099
false,5258
false,2400
false,4097
false,4505
false,4199
false,3619
false,3193
false,1833
false,2051
false,4077
false,1899
false,5203
false,1607
false,2028
false,1834
false,896
false,1085
false,1274
false,920
false,2689
false,3967
false,3790
true,2780
false,210
false,4923
false,3629
false,4035
true,37
false,1790
false,3520
false,1737
true,1571
false,546
false,4084
false,4615
false,882
false,2799
false,3297
false,1999
false,2394
false,3130
false,1844
false,1884
false,1282
false,391
false,1659
false,2953
false,1237
false,1755
false,2359
false,2976
false,2929
false,2910
false,1026
false,440
false,3411
false,3110
false,852
false,2225
false,467
false,2479
false,1881
false,1498
false,1947
false,1784
false,1401
false,2623
false,2453
false,3349
false,1505
false,3210
false,256
false,420
false,4386
false,2613
false,2641
false,3116
false,2022
false,5290
true,615
false,4490
false,5357
false,325
false,2807
false,589
false,1987
false,1913
false,4728
false,2514
false,3342
true,951
false,3921
false,4658
false,1427
false,2856
false,228
false,4692
false,2764
false,4035
false,3243
false,1047
false,247
false,4099
false,3856
false,5292
false,1261
false,150
false,2249
false,4128
false,1889
false,3371
false,334
false,2632
true,668
false,5186
false,3795
false,2720
false,4927
false,3049
false,720
false,3064
false,1426
false,3103
false,1692
false,648
false,3285
false,2782
false,1695
false,1896
false,2360
false,772
false,946
true,1113
false,1972
false,3807
false,1181
false,335
false,3449
false,3948
false,3222
false,1431
false,3269
false,2773
true,800
false,2982
false,1211
false,285
false,2935
false,1122
false,177
false,41
false,4025
false,1968
false,1409
false,2744
false,96
false,1517
false,867
false,2385
false,3522
false,4343
false,585
false,5251
true,1677
false,886
false,1612
false,330
false,2020
false,4337
false,1370
false,3345
false,124
false,1667
false,467
false,2363
false,2232
false,1919
true,3442
