badDirt,timeAlive
false,128
false,210
false,554
false,633
false,277
false,479
false,1280
false,1277
false,784
false,209
false,108
false,1762
false,1464
false,1477
true,513
false,14
false,893
false,176
false,1049
false,189
false,1155
false,2816
false,2202
false,1294
false,32
false,953
false,2461
false,1272
false,1858
false,1360
false,3373
true,809
false,387
false,1300
false,365
false,84
false,1514
false,2708
false,918
false,2774
false,1799
false,17
true,70
false,3624
false,931
false,3326
false,3732
false,734
false,3083
false,664
false,276
false,1797
false,1695
false,3861
false,161
false,3217
false,2291
false,3138
false,2036
false,1764
false,729
true,790
false,2206
false,2703
false,3131
false,2877
false,711
false,2051
false,4366
false,3729
false,2796
false,2219
false,2966
false,3720
false,38
false,4
false,717
false,825
false,4195
false,4358
false,3562
false,4064
false,4000
false,3955
false,396
false,2996
false,3731
false,1120
false,1168
false,4732
false,3027
false,2038
false,80
false,2044
false,4114
false,1038
false,2683
false,1674
false,1399
false,180
false,1032
false,601
false,3877
false,2254
false,1898
false,2587
false,2881
false,236
false,652
false,2401
false,2060
true,1668
false,3398
false,638
false,2796
false,1931
false,942
false,791
false,1643
false,815
false,1901
true,757
false,1700
false,1221
false,1921
false,349
false,345
false,154
true,1520
false,1706
false,1021
false,1162
false,1686
false,1259
false,3118
false,1145
false,1910
false,84
false,1979
false,2344
false,1302
false,2282
false,2806
false,1590
false,3762
false,21
false,2020
true,2481
false,1445
false,3535
false,1184
true,768
false,5851
false,6008
false,2868
false,897
false,178
false,4206
false,2612
false,2687
false,1608
false,2969
false,5917
false,2578
false,4353
false,3401
false,4728
false,4778
false,1507
false,2271
false,3008
false,1922
false,1425
false,868
false,6035
false,480
false,2240
false,6036
false,6092
false,807
false,3480
false,1849
false,2065
false,2069
false,6203
false,4806
false,428
false,996
false,897
false,4760
false,4558
false,5232
false,2772
false,1576
false,2699
false,4965
false,1252
false,2301
false,2636
false,4111
false,1025
false,1627
false,4907
false,1337
false,3477
false,3457
false,3929
false,3656
false,4720
false,2172
false,6080
false,6599
false,3914
false,6526
false,1159
false,888
false,6088
false,3416
false,6720
false,2060
false,4225
false,4429
true,674
false,1661
false,6176
false,1433
false,5005
false,2599
false,3978
false,2371
false,913
false,237
true,304
false,3221
false,3719
false,4571
false,2645
false,856
false,359
false,2819
false,5660
false,505
false,1202
false,3467
false,2598
false,2069
false,2782
false,1121
false,5029
false,2700
false,3515
false,3843
false,481
false,5702
false,2888
false,5578
false,952
false,3062
false,2024
false,3039
false,1628
false,4292
false,4092
false,4203
false,3289
false,2564
false,2779
false,340
false,3279
false,5096
false,2098
false,3535
false,3497
true,293
false,4126
false,1216
false,4730
false,1384
false,2508
false,3208
false,3895
false,708
false,1464
false,5312
false,3373
false,2537
false,3125
false,230
false,2512
false,3741
false,2849
false,3255
false,2414
false,5612
false,873
false,3962
false,5405
false,2352
false,5456
false,803
false,1266
false,1352
false,2289
false,4269
false,180
false,2580
false,988
false,1999
false,1324
false,963
false,4529
false,2970
false,169
false,3584
false,4538
false,2939
false,1263
false,870
false,4959
false,1655
false,6326
false,1930
false,42
true,1822
false,4404
false,1583
false,5530
false,4713
false,4741
false,2588
false,1909
false,5470
false,6229
false,3865
false,6920
false,6661
false,4341
false,700
false,4079
false,2985
false,4453
false,1689
false,322
false,32
false,2372
false,4402
false,649
false,6621
true,610
false,329
false,2002
false,684
false,1051
false,3931
false,1922
false,672
false,5945
false,345
