badDirt,timeAlive
false,215
false,326
false,245
true,334
false,287
false,547
false,1020
false,986
false,1154
false,1292
false,1366
false,1020
false,1500
true,273
false,1453
false,2045
false,2412
false,843
false,1578
false,2377
false,2875
false,1432
false,2109
false,2377
false,1422
false,916
false,2685
false,860
false,3411
false,322
false,3036
false,1064
false,891
false,2039
false,219
false,1697
false,1774
false,2852
false,904
true,349
false,638
false,1634
false,2536
false,4103
false,98
false,3666
false,2698
false,3036
false,4273
false,722
false,162
false,934
false,3439
false,4022
false,963
false,3404
false,1261
false,4419
false,15
false,4302
false,2168
false,1923
false,3173
false,757
false,3590
false,2171
false,2094
false,4502
false,2870
false,1687
false,792
false,3668
false,1378
false,2501
false,1918
false,2045
false,2206
true,85
false,1405
false,119
false,3788
false,262
false,1585
false,3766
false,6137
false,2549
false,792
false,2349
false,1558
false,762
false,2875
false,1973
false,1785
false,6384
false,5860
false,2551
false,4761
false,2130
true,871
false,2805
false,5438
false,2169
false,4674
false,3131
false,5750
false,2530
false,3579
false,3041
false,412
false,1416
false,2100
false,1446
false,1726
false,1613
false,5952
false,577
false,743
false,754
false,2145
false,5180
false,688
false,2593
false,2795
false,3994
false,3275
false,5620
false,5992
false,1753
false,4565
false,2171
false,1902
false,2515
false,2716
false,3326
false,3968
true,681
false,1849
false,3479
false,3902
false,3971
false,306
false,2924
false,4911
false,6323
false,783
false,4568
false,5620
true,1057
false,1291
false,5394
false,2564
false,3364
false,4779
false,3499
false,5913
false,3257
false,6433
false,417
false,3752
false,5003
false,5173
false,6118
false,2918
false,6666
false,2969
false,4276
false,2591
true,1226
false,1936
false,2427
false,893
false,921
false,1478
false,1710
false,217
false,1902
false,1570
false,845
false,1345
false,1932
false,532
false,329
false,1549
false,2766
false,1954
false,4205
false,1942
true,303
true,237
false,721
false,1698
false,3203
false,1248
false,3189
false,3065
false,64
false,4861
false,5245
false,2160
false,2215
false,6783
false,1836
false,1009
false,1962
false,2346
false,4619
false,1858
false,4175
false,635
false,2294
false,5476
false,2737
false,973
false,1490
false,3470
false,555
false,1150
false,2318
false,531
false,2038
false,4299
false,242
false,4393
false,3938
false,3050
false,902
false,1811
false,717
false,1043
false,3501
false,5452
false,2155
false,2207
false,1173
false,2295
false,2161
false,5457
false,4478
false,837
false,6330
false,193
false,2393
false,1661
false,558
false,2686
false,598
false,1769
false,2026
true,329
false,5556
false,664
false,953
false,114
false,1141
false,1919
false,1412
false,3756
false,893
false,3454
false,457
false,2128
false,962
false,4695
true,161
false,4292
false,720
false,99
false,1119
false,2106
false,4526
false,2041
true,452
false,1634
false,878
false,2207
false,32
false,1261
false,628
false,5107
false,382
false,2735
false,703
false,440
false,1041
false,4282
false,5548
false,2182
false,6641
false,6352
false,2921
false,6953
false,7002
false,2833
false,1716
false,7077
true,1990
false,4251
false,564
false,3432
false,6498
false,4216
false,6942
false,416
false,3707
false,7447
false,1465
false,829
false,4143
false,7605
false,6712
false,1334
false,6787
false,1463
false,6167
false,1665
false,1218
false,7607
false,7589
false,2674
false,6495
false,3649
false,2175
false,3401
false,4766
false,2959
false,6087
false,1846
false,3558
false,1967
false,2898
false,2074
false,3555
false,1992
false,5249
false,2164
false,3365
false,2416
true,1540
false,4445
false,4201
false,2005
false,6503
true,2926
false,2056
false,6853
false,1976
false,301
false,746
false,3568
false,1794
false,1749
false,306
false,6823
false,1492
false,2610
false,617
false,1652
false,354
false,3630
false,3025
false,4828
false,281
false,4985
false,805
false,2220
false,2849
false,890
false,5150
false,3949
false,4256
