badDirt,timeAlive
false,360
false,499
false,640
false,898
false,569
false,1206
false,590
false,380
false,1388
true,134
false,434
false,1114
false,1289
false,1603
false,575
false,1620
false,2233
false,1590
false,966
false,2143
false,1341
false,2449
false,262
false,735
false,168
false,1958
false,2829
false,1803
false,3158
false,1592
false,2488
false,2197
false,451
false,166
false,1247
false,152
false,579
false,2780
false,2236
false,728
false,2407
false,1534
false,3614
false,597
false,4171
false,1835
false,1319
false,2865
false,628
false,3645
false,1467
false,2292
false,1772
true,423
false,3168
false,1133
false,3574
false,170
false,88
false,1642
false,2136
false,264
false,1646
false,3897
false,2114
false,3727
false,3219
false,1757
false,1714
false,2670
false,3935
false,2887
false,377
false,2798
false,1993
false,2489
false,4006
false,1739
false,2819
false,2650
false,3229
false,4118
false,3067
false,842
false,1153
false,670
false,2745
false,943
false,4227
false,3921
false,4428
false,3767
false,150
false,4514
false,2047
false,859
false,4385
false,370
false,22
false,146
false,3437
false,1763
false,784
false,1578
false,4614
false,4820
false,1993
false,3545
false,293
false,3683
false,2981
false,1342
false,1745
false,4237
false,2124
false,3254
false,4109
false,4001
false,777
false,1157
false,18
false,1416
false,650
false,4260
false,1068
false,3622
false,987
false,5021
false,3685
false,538
false,1512
false,3709
false,1686
false,4701
false,4666
false,4862
false,3784
false,507
false,752
false,4653
false,4592
false,2649
false,1353
false,2152
false,1290
false,573
false,876
false,4537
false,4668
false,4160
true,1468
false,2420
false,4483
false,4496
false,4785
false,2819
false,944
false,643
false,4399
false,2787
false,2940
false,4810
false,351
false,2459
false,4093
false,888
false,2234
false,1059
false,4377
false,116
false,2100
false,1588
false,3412
false,1800
false,3344
false,3889
false,1219
false,1596
false,2990
false,3442
true,879
false,3256
false,1082
false,4851
false,2133
false,4291
false,2156
false,2396
false,5005
false,2197
false,1615
false,843
false,4272
false,1555
false,308
false,3586
false,3020
false,2815
false,4753
false,4260
false,2955
false,787
false,4585
false,2050
false,2911
false,221
false,2421
false,4371
false,559
false,761
false,1266
false,1163
false,5462
false,1503
false,3800
false,838
false,2549
false,544
false,325
false,4988
false,3566
false,1969
false,4646
false,672
false,3666
false,1065
false,3395
false,1187
false,2889
false,4218
false,2350
false,1524
false,1565
false,1134
false,2216
false,1169
false,3730
false,1873
false,3259
false,2782
false,1527
false,853
true,148
false,2499
false,418
false,3521
false,3882
false,1852
false,1058
false,791
false,4548
false,4249
false,3548
false,2587
false,3056
false,2266
false,131
false,1113
false,1400
false,3285
false,3345
false,2231
false,4723
false,6179
false,1294
false,1556
false,2100
false,1038
false,1957
false,1591
false,3407
false,5850
false,774
false,5008
false,6275
false,1725
false,482
false,3929
false,4073
false,698
false,1523
false,3472
false,314
false,2458
false,2862
false,5576
false,2436
false,2787
false,3067
false,3209
false,5890
false,377
false,3803
false,5708
false,3645
false,2835
false,5943
false,1697
false,740
false,4878
false,1852
false,3854
false,2221
false,1568
false,2779
false,1540
false,3088
false,2960
false,2823
false,3545
false,678
false,1762
false,1356
false,159
false,541
false,2695
false,1812
false,1950
false,3709
false,1646
false,5104
false,2520
false,3056
false,5700
false,3360
false,5416
false,4523
false,965
false,2759
false,2191
false,2776
false,4781
false,5206
false,930
false,1978
false,3245
false,4859
false,2044
false,5742
false,1681
false,2230
false,4819
false,5277
false,2883
false,2449
false,1524
false,1767
false,1164
false,1485
false,5094
false,1166
false,3192
false,455
false,1527
false,400
false,3820
false,2058
false,4466
false,3125
false,3111
false,1909
false,3938
false,3022
false,2747
false,1563
false,917
false,3906
false,4827
false,5235
false,2715
false,3168
false,5318
