badDirt,timeAlive
false,275
false,360
false,637
false,833
false,259
false,81
false,118
false,722
true,695
false,1164
false,1132
false,1349
false,170
false,622
false,259
false,1733
false,1691
false,15
false,1117
false,772
true,1007
false,191
false,2083
false,1203
false,256
false,542
false,1619
false,581
false,469
false,791
false,144
false,2789
false,433
false,3039
false,2146
false,3007
false,2322
false,1378
false,920
false,3493
false,255
false,715
false,2559
false,1269
false,3033
false,1707
true,2061
false,1309
false,563
false,1048
true,2683
false,3934
false,2481
false,1668
false,2051
false,4068
false,2752
false,2415
false,1388
false,1687
false,2837
false,2053
false,1202
false,1334
false,2880
false,2639
false,4241
false,2316
false,521
false,1959
false,2969
false,4970
false,1004
false,956
false,3296
false,5079
false,5137
false,2333
false,2622
false,880
false,1715
false,4038
false,5192
false,3385
false,4885
false,675
false,3278
false,3858
false,2462
false,3544
false,3884
false,2266
false,3101
false,191
false,5226
false,5081
false,1393
false,929
false,3574
false,2662
false,3233
false,4122
false,2278
false,3189
false,682
false,1283
false,1016
false,1337
false,3856
false,739
false,3962
false,345
false,4682
false,2534
false,1553
false,753
false,2475
false,1057
false,3465
false,1852
false,4872
false,1574
false,351
false,4244
false,2802
false,4542
false,4639
false,3376
false,5069
false,5240
false,2459
false,3597
false,2464
false,4089
false,5186
false,3406
false,1801
false,5040
false,3745
false,2274
false,2627
false,343
false,2104
false,2627
false,3871
false,1979
false,1806
false,4537
false,2862
false,3578
false,3486
false,4659
false,1645
false,2896
false,525
false,2976
false,3224
false,3006
false,3845
false,4648
false,4423
false,2781
false,3438
false,2607
false,64
false,2251
false,1862
false,870
false,4142
false,260
false,1019
false,1659
false,3376
false,4936
false,552
false,4460
false,369
false,3018
false,1711
false,4932
true,697
false,930
false,4272
false,1307
false,2063
false,1529
false,2955
false,2936
false,115
false,2379
false,1266
true,908
false,3821
false,4406
false,1022
false,5440
false,119
false,730
false,322
false,516
false,1501
false,2528
false,4458
false,1843
false,113
false,3745
false,3164
false,6109
true,1093
false,702
false,5191
false,2858
false,278
false,1137
false,1407
false,1460
false,2755
false,503
false,3135
false,4334
false,4896
false,4277
false,4458
false,1361
false,4415
false,3089
false,1274
false,6085
false,4185
false,476
false,396
false,5096
false,984
false,5723
false,3090
false,129
false,3304
false,5649
true,2192
false,4309
false,2619
false,2199
false,201
false,3519
false,5926
false,1412
false,1412
false,556
false,3392
true,451
false,1476
false,1415
false,911
false,2913
true,1141
false,1294
false,392
false,4780
false,1383
false,3456
false,1701
false,381
false,3349
false,5983
false,6402
false,5029
false,4104
false,6066
false,4013
false,3050
false,3734
false,1273
false,47
false,1849
false,3424
false,1269
false,1789
false,372
false,717
true,1927
false,1402
false,5860
false,313
false,3859
false,2553
false,652
false,5186
false,3696
false,1693
false,2700
false,4310
false,1688
false,674
false,376
false,1659
false,3669
false,2530
false,3477
false,4907
false,2141
false,5879
false,4241
false,658
false,428
false,2678
false,1934
false,2091
false,5746
false,2251
false,1388
false,1026
false,2669
false,4648
false,2514
false,2320
false,892
false,1759
false,2454
false,139
false,927
false,3330
false,3701
false,3717
false,1097
false,1305
false,2109
false,1692
false,4014
false,1718
false,513
false,2744
false,2940
false,1605
false,232
false,2222
true,985
false,198
false,250
false,2211
false,3696
false,3089
false,5684
false,4389
false,3618
false,1895
false,7022
false,4975
false,2019
false,2497
false,584
false,5590
false,3573
false,899
false,978
false,2195
false,1956
false,2022
false,2367
false,6741
false,2333
false,1029
false,2135
false,344
