badDirt,timeAlive
false,129
false,267
false,438
false,720
false,957
false,1027
false,730
false,986
false,623
false,480
false,1603
false,841
false,1638
false,1179
false,799
false,264
false,2134
false,83
false,2043
false,2139
false,1064
true,170
false,483
false,1055
false,310
false,801
false,1929
false,28
false,1874
false,1976
false,1765
false,3229
false,2906
false,2301
false,185
false,1444
false,3315
false,2831
false,1490
false,1602
false,3400
false,2933
false,3792
false,1116
false,2445
false,866
false,505
false,3336
false,1917
false,2735
false,3383
false,3205
false,2645
false,2252
false,4106
false,1189
false,906
false,4283
false,723
false,3283
false,3433
false,1882
false,2517
false,3746
false,3159
true,577
false,1504
false,3498
false,1101
false,1179
false,3660
false,4573
false,469
false,4554
false,3102
false,2293
false,2633
false,2825
false,2609
false,425
false,603
false,2650
true,171
false,1046
false,1476
false,2454
false,3463
false,1959
false,3380
false,1163
false,3086
false,3203
false,1831
false,5218
false,1504
false,1885
false,3892
false,2207
false,1250
false,2772
false,1268
false,2420
false,3149
false,746
false,6417
false,1677
false,2029
false,2787
false,3320
false,577
false,2597
false,1133
false,2227
false,4190
false,5296
false,453
true,412
false,1642
false,5509
false,1745
false,968
false,414
false,5110
false,1087
false,3126
false,5434
false,2522
false,5575
false,1584
false,560
false,4022
false,2242
false,4369
false,2636
false,859
true,726
false,2972
false,3789
false,3148
false,5146
false,3192
false,626
false,3581
true,249
false,6237
false,2584
false,5163
false,6074
false,2917
false,368
false,1749
false,4309
false,3186
false,2464
false,743
false,4810
false,2578
false,1340
false,4171
false,5245
false,3231
false,490
false,5088
false,673
false,2344
false,2982
false,99
false,4421
false,2208
true,250
false,642
false,4124
false,866
false,429
false,3134
false,954
false,331
false,6326
false,3710
false,4567
false,2380
false,5132
false,2331
false,2875
false,2716
false,3557
false,3477
false,4412
false,3412
false,3556
false,5476
false,1365
false,37
false,3367
false,616
false,2676
false,1284
false,673
false,100
false,469
false,1556
false,37
false,2966
false,6358
false,612
false,1017
false,775
false,2117
false,230
false,4391
false,1953
false,3581
false,192
false,6016
false,892
true,2207
false,1364
false,366
false,1886
false,4765
false,695
false,4908
false,4152
false,4843
false,5599
false,660
false,6042
false,783
false,206
false,254
false,3788
false,2936
false,568
false,785
false,4452
false,2240
false,6245
false,1947
false,1256
false,1387
false,925
false,5551
false,220
false,6091
false,3569
false,2629
false,2460
false,1906
false,1235
false,7084
false,3113
false,4478
false,623
false,712
false,3149
false,4469
false,4302
false,430
false,3329
false,848
false,3776
false,4181
false,891
false,2632
false,5113
true,423
false,4544
false,3921
false,1074
false,1139
false,3028
false,3642
false,2239
false,3344
false,5802
false,4131
false,4125
false,2746
false,5038
false,1037
false,2099
false,5122
false,4276
false,3039
false,4558
false,2022
true,380
false,4992
false,3036
false,1979
false,4803
true,891
false,2364
false,2449
false,3115
false,4042
false,99
true,581
false,2204
false,1704
false,3971
false,436
false,5054
false,1644
false,3
false,1396
false,229
false,2310
false,474
false,248
false,3867
false,1355
false,3326
false,3159
false,2767
false,2993
false,1916
false,2885
false,1368
false,2903
false,4713
false,930
false,1649
false,5656
false,2365
false,4055
false,5221
false,2014
false,4431
false,4817
false,695
false,2246
false,3350
false,517
false,1974
false,3524
false,1819
false,1352
false,4059
false,3958
false,3758
false,2115
false,3671
false,3531
false,3277
false,5194
false,5358
false,4775
false,4373
false,5208
false,3681
false,3260
false,3274
