badDirt,timeAlive
false,152
false,341
false,647
false,492
false,677
false,1036
false,349
false,253
false,241
false,881
false,1470
true,1225
false,1233
false,1402
false,316
false,1562
true,733
false,942
false,796
false,44
false,239
true,784
false,2442
false,1536
false,2119
false,2539
false,328
false,21
false,1009
false,2878
false,2272
true,2053
false,1380
false,2010
false,3188
true,1702
false,1986
false,258
false,1919
false,3017
false,2868
true,1469
false,525
false,1432
false,2848
false,2142
false,3784
false,2325
false,195
false,3395
false,3136
false,1321
false,1511
false,3625
false,2510
false,4269
false,423
false,2167
false,363
false,1673
false,2692
false,3618
false,1594
false,1184
false,1242
false,3503
false,1558
false,4854
false,816
false,3266
false,4640
false,541
false,463
false,4581
false,1327
false,416
false,3895
false,233
false,2204
false,3381
false,2027
false,1498
false,3870
false,815
false,812
false,3054
false,2713
false,1351
false,2745
false,1120
false,253
false,3450
false,5494
false,2495
false,5013
false,2593
false,4923
false,3390
false,287
false,264
false,2597
false,5913
false,4394
false,3025
false,1577
false,995
false,2425
false,2629
false,4976
false,5303
false,3297
false,3824
false,1278
false,78
false,1833
false,3161
false,3290
false,952
false,3743
false,4369
false,2546
false,3866
false,4762
false,3832
false,1422
false,2069
false,2956
false,762
false,2791
false,443
false,2178
false,3151
false,1411
false,2619
false,3660
false,1196
false,1723
false,4658
false,24
false,1505
false,4504
false,1697
false,878
false,1450
false,969
false,795
false,5313
false,2875
false,3042
false,133
false,3897
false,3971
false,1102
false,1956
false,3637
false,865
false,2992
false,2138
false,1250
false,1701
false,459
false,1256
false,3235
false,2444
false,3386
false,1108
false,251
false,4100
false,4553
false,2002
false,107
false,2819
true,1237
false,3414
false,4124
false,1756
false,1719
false,884
false,2396
false,4142
false,4401
false,369
false,370
true,2112
false,2125
false,4675
false,2574
false,4307
false,4256
false,2140
false,3378
false,4513
false,4492
false,977
false,4745
false,1065
false,462
false,3955
false,2857
false,2988
false,2316
false,3090
false,3995
false,1419
false,651
false,2724
false,2431
false,3128
false,7
false,4669
false,2461
false,435
false,4760
false,2574
false,332
false,3935
false,2602
false,1801
false,2128
false,2825
false,941
true,510
false,1258
false,1836
false,2733
false,2683
false,3253
false,2841
false,2842
false,1619
false,4035
false,2163
false,200
false,2796
false,2006
false,1682
false,3266
false,3248
false,4234
false,781
false,911
false,935
false,2075
false,4683
false,3955
false,2307
false,1995
false,2321
false,4097
false,2486
false,712
false,3152
false,1906
false,5692
false,821
false,1359
false,3823
false,1415
false,1866
false,1806
false,550
false,3735
false,2747
false,1660
false,14
false,4185
false,2600
false,4285
false,1182
false,4431
false,3957
false,3619
false,4607
false,2567
false,5406
false,4806
false,231
false,1707
false,117
false,3117
false,1767
false,3265
false,552
false,176
false,5075
false,5382
false,1139
false,4511
false,3584
false,446
true,569
false,3591
false,2966
false,973
false,1551
false,2446
false,5165
false,4792
false,2611
false,3300
false,2639
false,4817
false,1252
false,1430
false,2102
false,2927
false,5338
false,4790
false,1889
false,1461
false,3833
false,465
false,3479
false,5301
false,4008
false,2037
false,2893
false,5358
false,3413
false,3150
false,2835
false,3019
false,5562
false,4763
false,2772
false,1821
false,2230
false,5564
false,521
false,5381
false,909
false,150
false,994
false,4881
false,118
false,3200
false,4649
false,3148
false,161
false,815
false,1001
false,4973
false,2374
false,4730
false,2188
false,2236
false,16
false,3659
false,2233
false,2899
false,2158
false,4766
false,109
false,1285
false,4241
false,2763
false,4717
false,2632
false,3411
