badDirt,timeAlive
false,125
false,592
false,236
false,913
false,406
false,1203
false,103
false,634
false,1436
false,31
false,1079
false,495
false,896
false,309
true,666
false,1037
false,1988
false,1410
false,1884
false,857
false,650
false,2548
false,520
false,474
false,2484
false,1594
false,818
false,1163
false,2741
false,1238
false,3382
false,203
false,2958
false,3308
false,3421
false,1341
false,2462
false,3033
false,166
false,1935
false,2850
false,361
false,1696
false,2063
false,4047
false,379
false,2509
false,959
false,1720
false,381
false,1632
false,1787
false,3547
false,2917
false,803
false,2817
false,3586
false,508
false,559
false,98
false,4415
false,4190
false,71
false,330
false,264
false,18
false,1104
false,1381
false,1604
false,3338
false,2363
false,2581
false,1613
false,2967
false,2312
false,4909
false,198
false,471
false,1325
false,5076
false,3908
false,1687
false,2580
false,205
false,4754
false,706
false,3811
false,632
false,1726
false,4702
false,1306
false,2538
false,5467
false,5043
false,484
false,2807
false,4950
false,1665
false,4787
false,2234
false,4666
false,3100
false,2936
false,2216
false,2835
false,1226
false,599
false,3687
false,3019
false,3960
false,2419
false,746
false,1576
false,5520
false,5733
false,2831
false,4600
false,1214
false,6422
false,2063
false,2165
false,2315
false,2517
false,171
false,2066
false,1170
false,972
false,4580
false,5773
false,4439
false,4413
false,997
false,6442
false,5233
false,31
false,4399
false,790
false,246
false,1168
false,666
false,796
false,1569
false,2224
false,4092
false,2903
false,1311
true,739
false,5471
false,2011
false,3947
false,1857
false,2354
false,5039
false,6290
false,5901
false,3008
false,56
false,281
false,988
false,3640
false,4469
false,816
false,2768
true,1166
false,4543
false,1034
false,4470
false,828
false,1979
false,1685
false,4799
false,2897
false,944
false,6231
false,1042
false,3040
true,1631
false,4864
false,5175
false,1106
false,1013
false,5152
false,177
false,1094
false,333
false,1204
false,301
false,1385
false,2859
false,1328
false,2523
false,4692
false,1751
false,1140
false,1234
false,435
false,5251
false,4135
false,1142
false,5977
false,4336
false,5490
false,1106
false,5715
true,347
false,2578
false,3523
false,1571
false,5960
false,1694
true,503
false,5479
false,4715
false,4199
false,3726
false,2473
false,4849
true,271
false,856
false,3843
false,3930
false,57
false,5370
false,2405
false,979
false,3682
false,2562
false,1125
false,2879
false,3275
false,1346
false,2315
false,5238
false,3142
false,1980
false,3083
false,5946
false,2858
true,1356
false,106
false,3197
false,679
false,4382
false,3767
false,2932
false,777
false,3298
false,1018
false,1941
false,1639
false,422
false,1277
false,6360
false,1529
false,3616
false,3379
false,6572
false,4329
false,3261
false,758
false,4545
false,2032
false,2354
false,210
false,1111
false,5347
false,896
false,1652
false,3071
true,404
false,380
false,5836
false,280
false,2714
false,2649
false,3147
false,5298
false,884
false,6446
false,2563
false,5305
false,2168
false,3613
false,1672
false,1035
false,1876
false,1203
false,381
false,3706
false,464
false,2382
false,3316
false,718
false,172
false,2224
false,1893
false,2330
false,2534
false,2250
false,3341
false,2101
false,3830
false,3046
false,2611
false,4533
false,1029
false,1989
false,5628
false,3099
false,648
false,87
false,2496
false,1476
false,2487
true,799
false,3048
false,2256
false,1948
false,2808
false,1186
false,3487
false,4943
false,3472
false,1127
false,4847
false,640
false,2403
false,298
false,3950
false,3668
false,3949
false,243
false,836
false,54
false,5176
false,441
false,391
false,2252
false,1112
false,1036
false,2832
false,2896
false,4629
true,885
false,2737
false,3508
false,3029
false,2444
false,1463
false,1846
false,1408
false,2421
false,1739
false,2771
false,2838
false,766
false,398
false,1185
false,576
false,2299
false,262
false,2085
false,2836
false,829
false,1204
false,5198
false,2659
false,4418
false,2721
false,2419
false,697
false,2746
false,1980
false,2695
false,192
false,4387
false,1455
false,1987
false,1500
false,1955
