badDirt,timeAlive
false,333
false,591
false,682
false,1001
false,1142
false,1354
false,1454
false,784
false,334
true,358
false,1343
false,1677
true,250
false,1773
false,129
false,353
false,1702
true,1165
false,2268
false,679
false,2168
false,2371
false,2502
false,1671
false,769
false,1327
false,2717
false,1418
false,1156
true,1078
false,2875
false,1168
false,1101
false,3207
false,2083
false,2062
false,526
false,1097
false,1858
false,1043
false,2799
false,1575
false,917
false,342
false,3473
true,627
false,2318
false,1284
true,691
false,3976
false,2136
false,1765
false,3481
false,3946
false,3524
false,297
false,254
false,4211
false,3162
false,2340
false,2198
false,3459
false,359
false,3952
false,2046
false,2039
false,256
false,4566
false,4380
false,1785
false,1115
false,999
false,389
false,515
false,1784
false,2070
false,1621
false,4460
false,1279
false,2077
false,2615
false,801
false,3486
true,137
false,668
false,2813
false,3570
false,2305
false,4484
false,3034
false,2552
false,355
false,2081
false,4394
false,3802
true,924
false,1658
false,4007
false,3434
false,4705
false,1849
false,1035
false,3565
false,2503
false,3496
false,2987
false,3025
false,3493
false,2737
false,3299
false,926
false,3401
false,2388
false,2522
false,952
false,2996
false,3898
false,548
false,3213
false,2203
false,817
false,657
false,4314
false,4333
false,1035
false,1393
false,3033
false,1253
false,1972
false,726
false,3284
false,2225
false,2913
false,1027
false,4778
false,409
false,2747
false,4463
false,2758
true,1636
false,80
false,3559
false,4893
false,4137
false,1013
false,363
false,455
false,2437
false,1994
false,3130
false,1841
false,383
false,274
false,2766
false,282
false,4056
false,3453
false,1443
false,287
false,3672
false,3741
false,102
false,4375
false,2264
false,3758
false,1919
false,2182
true,699
false,1429
false,1899
false,995
false,964
false,737
false,716
false,3827
false,2450
false,2142
false,997
false,547
false,896
false,1237
false,1927
false,17
false,1342
false,3943
true,828
false,1571
false,4177
false,2121
false,1399
false,1238
false,715
false,1033
false,5165
false,5494
false,2802
false,729
false,3649
false,590
false,962
false,3618
false,644
false,4642
false,509
false,4755
false,2489
false,4918
false,769
false,300
true,674
false,4953
false,963
false,2875
false,5094
false,2934
false,5592
false,1856
false,3068
false,5934
false,2288
false,5015
false,5727
false,5849
false,163
false,1422
false,6013
false,1355
false,139
false,3428
false,2186
true,1388
false,3990
false,1748
false,38
false,4155
false,2129
false,2684
false,1459
false,2714
false,5083
false,4538
false,3256
false,349
false,2247
false,3838
true,276
false,2823
false,4138
false,230
false,3918
false,4099
false,2737
false,6183
false,2176
false,1765
false,1882
false,1817
false,1677
false,1016
true,1322
false,1237
false,1409
false,292
false,2390
false,964
false,3068
false,1858
false,50
false,3314
false,748
false,2606
false,5528
false,618
false,3463
false,549
false,3600
false,4062
false,1834
false,1760
false,5249
false,2573
false,764
false,2410
false,4085
false,15
true,412
false,3902
false,4957
false,1803
false,5443
false,2694
false,1706
false,5099
false,2236
false,1185
false,3149
false,148
false,2936
false,290
false,5204
false,4252
false,1856
false,2266
false,3358
false,4473
false,4203
false,3667
false,2953
false,4182
false,955
false,2263
false,2537
false,729
false,1271
false,4513
false,1583
false,4490
false,3758
false,1593
false,4130
true,777
false,102
false,1188
