badDirt,timeAlive
false,97
false,405
false,1141
false,730
false,249
false,540
false,519
false,1800
false,1643
false,2000
false,1075
false,2110
false,666
false,339
false,1915
false,1906
false,876
false,1880
false,1249
false,979
false,1654
false,1295
false,2580
false,2616
false,3349
false,227
false,463
false,1359
false,2053
false,2642
false,3655
false,3348
false,2601
false,782
false,552
false,2988
false,1042
false,1758
false,1215
false,237
false,3154
false,1355
false,6
false,2621
false,1369
false,3988
false,454
false,3156
false,16
false,1889
false,2493
false,3385
false,2690
false,3337
false,4615
true,753
false,2792
false,486
false,3254
false,267
false,2338
false,2223
false,2810
false,2050
false,220
false,1572
false,1891
false,817
false,3835
false,4311
false,3334
false,2553
false,140
false,3834
false,71
false,3125
false,637
false,1551
false,1618
false,2553
false,321
false,2163
false,2599
false,1897
false,2957
false,2969
false,1902
false,147
false,1300
false,20
false,2853
false,2950
false,4841
false,4800
false,3138
false,3920
false,2114
false,4977
true,2151
false,2762
false,937
false,3427
false,4250
false,4805
false,3996
false,254
false,3312
false,1857
false,1874
false,1662
false,1643
false,1562
false,2760
false,4712
false,1232
false,3425
false,924
false,2178
false,1410
false,1542
false,4962
false,130
false,2649
false,699
false,1070
false,772
false,1197
false,1000
false,3765
false,1171
false,2670
false,276
false,209
false,3527
false,929
false,2264
false,2859
false,945
false,3377
false,499
false,2019
false,4686
false,4524
false,1917
false,832
false,205
false,1534
false,2230
false,1798
false,4327
false,4036
false,632
false,288
false,5067
false,5389
false,2923
false,1562
false,3687
false,5985
false,2132
false,3733
false,343
false,5442
false,4468
false,3458
false,4733
true,189
false,1240
false,620
false,36
false,4068
false,1254
false,3244
false,3619
false,1643
false,3180
false,3977
false,42
false,2341
false,2018
false,1736
false,1333
false,2707
false,846
false,3501
false,1875
true,727
false,993
false,206
false,3428
false,1202
false,201
false,1902
false,5249
false,3657
false,746
false,3248
false,4766
false,2245
false,2884
false,1608
false,78
false,699
false,34
false,4772
false,1905
false,1643
false,4678
true,319
false,984
false,3696
false,2249
false,2270
false,1287
false,448
false,3630
false,4486
false,4291
false,105
false,385
false,581
false,3773
false,436
false,4935
false,4512
false,352
false,3440
false,2789
false,818
false,3574
false,5706
false,2006
false,3322
false,1668
false,5224
false,2912
false,2619
false,2885
false,2377
false,2272
false,4494
false,1492
false,5204
false,513
false,2196
false,2435
false,281
false,1442
false,2259
false,1823
false,1980
false,4902
false,1759
false,3565
false,2668
false,4197
false,4667
false,4692
false,4985
false,5619
false,2543
false,4971
false,1869
false,3994
false,823
false,744
false,538
false,1810
false,2176
false,1678
true,535
false,2289
false,365
false,2973
false,2567
false,103
false,386
false,1316
false,3039
false,791
false,2638
false,4242
false,2552
false,3252
false,3926
false,3808
false,3520
false,4596
false,1196
false,2290
false,2255
false,1922
false,2396
false,3567
true,727
false,463
false,4656
false,4581
false,892
false,1940
false,4883
false,1081
true,329
false,2711
false,1850
false,2082
false,5207
false,4466
false,987
false,2635
false,2793
false,225
false,4188
false,343
false,2535
false,2885
false,3767
false,556
false,1208
false,1869
false,748
false,4804
false,288
false,3302
false,1933
true,499
false,3277
false,796
false,793
false,158
false,4556
