badDirt,timeAlive
false,251
false,536
false,148
false,395
false,680
false,29
true,380
false,729
false,887
true,134
false,609
false,838
false,419
false,1415
false,1758
false,1648
false,870
false,390
false,1901
true,1015
false,556
false,1962
false,1546
false,29
false,595
false,1990
false,814
true,597
false,638
false,449
false,299
false,620
false,976
false,1305
false,1776
false,625
false,1512
false,2565
false,1697
false,54
false,405
false,2433
false,2076
false,3083
false,2320
false,998
true,457
false,1898
true,419
false,1140
false,1800
false,3520
false,2477
false,2275
false,1374
false,2774
false,2009
false,2838
false,2531
false,294
false,1778
false,2876
false,2664
false,1190
false,4353
false,1240
false,955
false,2629
false,2548
false,203
false,1752
false,2952
false,3316
false,823
false,2122
false,376
false,2632
false,2961
false,3739
false,4355
false,4100
false,2601
false,2570
false,307
false,1287
true,407
false,1575
false,60
false,2916
false,1647
false,4135
false,304
false,1971
false,89
false,3035
false,1094
false,2396
false,2808
false,343
true,634
false,5035
false,1580
false,4911
false,880
false,4411
false,3887
false,4718
false,4962
false,3348
false,3037
false,1326
false,1549
false,4943
false,2568
false,1238
false,4001
false,1347
false,3369
false,1099
false,3192
false,342
false,3317
true,825
false,3125
false,67
false,920
false,243
false,2096
false,836
false,2746
false,877
false,2091
true,847
false,1102
false,495
false,1613
false,482
false,105
false,1015
false,3268
false,1723
false,400
false,3318
false,587
false,1588
false,1592
false,1677
false,2919
false,1260
false,998
false,1878
false,6125
false,563
false,2052
false,5637
false,3878
false,2132
false,1085
false,2055
false,3247
false,2450
false,1227
false,6210
false,1647
false,2505
false,2670
false,423
false,5956
false,5106
false,1487
false,2427
false,2742
false,5921
false,783
false,2353
false,2775
false,2940
false,5582
false,758
false,2869
false,2887
false,6195
false,1173
false,2721
false,1893
false,3396
false,3492
false,4414
false,1017
false,3112
false,2574
false,1678
false,6289
false,3039
false,706
false,2728
false,2471
false,1461
false,831
false,1710
false,4904
false,235
false,1022
false,3989
false,5113
false,2052
false,2670
false,6357
false,6013
false,674
false,3000
false,5572
false,2627
false,46
false,1138
false,2568
false,3879
false,5119
false,1089
false,1009
false,507
false,2385
false,4327
false,79
false,6144
false,147
false,1151
false,2273
false,6183
false,1500
false,7025
false,3477
false,6196
false,792
false,2164
false,1056
false,5442
false,2035
false,1955
false,3589
false,2381
false,2096
false,3348
false,692
true,514
false,4982
false,290
false,2028
false,5196
false,4242
false,1552
false,4429
false,2552
false,342
false,1465
true,384
false,2158
false,729
false,3496
false,3777
false,4817
false,1472
false,2667
false,5436
false,6449
false,1553
false,4089
false,7193
false,1605
false,2429
false,272
false,6525
false,6887
false,5412
false,412
false,2068
false,4870
true,1325
false,3519
false,2495
false,3768
false,5780
false,3065
false,2767
false,6436
false,945
false,73
false,4502
false,2489
false,2239
false,1841
true,933
false,1461
false,6635
false,7086
false,1752
false,2941
false,945
false,3361
false,538
false,1799
false,88
false,5780
false,6187
false,2121
false,1430
false,1400
false,5326
false,3873
false,7390
false,2475
false,1016
false,4535
false,3143
false,1037
false,1576
false,2648
true,470
false,7508
false,211
true,1637
false,6458
false,1168
false,164
false,4513
false,1671
false,531
false,4615
false,1041
false,5062
false,6049
false,6768
false,1674
false,815
false,3870
false,2044
true,245
false,2950
false,792
false,5744
false,451
false,1392
false,2850
false,1609
false,1298
false,1531
false,2198
false,2148
false,3050
false,612
false,1403
false,2477
false,1719
false,3076
false,2642
false,2848
false,1112
false,2968
false,1505
false,1725
false,2953
false,926
false,113
false,2087
true,350
false,5077
false,6162
false,4506
false,7353
false,2585
false,640
false,1348
false,1965
true,719
false,495
false,6834
false,2926
false,1576
false,1487
false,5
false,523
false,6041
false,1061
false,4669
false,1172
false,3254
false,1772
false,3902
