remainingTime,dirtLevel,badDirtLevel
569,9,1
570,9,1
571,9,1
572,9,1
573,9,1
574,9,1
575,9,1
576,9,1
577,9,1
578,9,1
579,9,1
580,9,1
581,9,1
582,9,1
583,9,1
584,9,1
585,9,1
586,9,1
587,9,1
588,9,1
589,9,1
590,9,1
591,9,1
592,9,1
593,9,1
594,9,1
595,9,1
596,9,1
597,10,1
598,10,1
599,10,1
600,10,1
601,10,1
602,10,1
603,10,1
604,10,1
605,10,1
606,10,1
607,10,1
608,10,1
609,10,1
610,11,1
611,11,1
612,11,1
613,11,1
614,11,1
615,11,1
616,11,1
617,11,1
618,11,1
619,11,1
620,11,1
621,11,1
622,11,1
623,11,1
624,11,1
625,11,1
626,11,1
627,11,1
628,11,1
629,11,1
630,11,1
631,11,1
632,11,1
633,11,1
634,11,1
635,11,1
636,11,1
637,11,1
638,11,1
639,11,1
640,11,1
641,11,1
642,11,1
643,11,1
644,11,1
645,11,1
646,11,1
647,11,1
648,11,1
649,11,1
650,11,1
651,11,1
652,11,1
653,11,1
654,11,1
655,12,1
656,12,1
657,12,1
658,12,1
659,12,1
660,12,1
661,12,1
662,12,1
663,13,1
664,13,1
665,13,1
666,13,1
667,13,1
668,13,1
669,13,1
670,13,1
671,13,1
672,13,1
673,13,1
674,13,1
675,13,1
676,13,1
677,13,1
678,13,1
679,13,1
680,13,1
681,13,1
682,13,1
683,13,1
684,13,1
685,13,1
686,13,1
687,13,1
688,13,1
689,13,1
690,13,1
691,13,1
692,13,1
693,13,1
694,13,1
695,13,1
696,13,1
697,13,1
698,13,1
699,13,1
700,13,1
701,13,1
702,13,1
703,13,1
704,13,1
705,13,1
706,13,1
707,13,1
708,13,1
709,13,1
710,13,1
711,13,1
712,13,1
713,13,1
714,13,1
715,13,1
716,13,1
717,13,1
718,13,1
719,13,1
720,13,1
721,14,2
722,14,2
723,14,2
724,14,2
725,14,2
726,14,2
727,14,2
728,14,2
729,14,2
730,14,2
731,14,2
732,14,2
733,14,2
734,14,2
735,14,2
736,14,2
737,14,2
738,14,2
739,14,2
740,14,2
741,14,2
742,14,2
743,14,2
744,14,2
745,14,2
746,14,2
747,14,2
748,13,2
749,13,2
750,13,2
751,13,2
752,13,2
753,13,2
754,13,2
755,13,2
756,13,2
757,13,2
758,13,2
759,13,2
760,13,2
761,13,2
762,13,2
763,13,2
764,13,2
765,13,2
766,13,2
767,13,2
768,13,2
769,13,2
770,13,2
771,13,2
772,13,2
773,13,2
774,13,2
775,13,2
776,13,2
777,13,2
778,13,2
779,13,2
780,13,2
781,13,2
782,13,2
783,13,2
784,13,2
785,13,2
786,13,2
787,13,2
788,13,2
789,13,2
790,13,2
791,13,2
792,13,2
793,13,2
794,13,2
795,13,2
796,13,2
797,13,2
798,13,2
799,13,2
800,13,2
801,13,2
802,13,2
803,13,2
804,13,2
805,13,2
806,13,2
807,13,2
808,13,2
809,13,2
810,13,2
811,13,2
812,14,2
813,14,2
814,14,2
815,14,2
816,14,2
817,14,2
818,14,2
819,14,2
820,14,2
821,14,2
822,14,2
823,14,2
824,14,2
825,14,2
826,14,2
827,14,2
828,14,2
829,14,2
830,14,2
831,14,2
832,14,2
833,14,2
834,14,2
835,14,2
836,14,2
837,14,2
838,14,2
839,14,2
840,14,2
841,14,2
842,14,2
843,14,2
844,14,2
845,14,2
846,14,2
847,14,2
848,14,2
849,14,2
850,14,2
851,14,2
852,14,2
853,14,2
854,14,2
855,14,2
856,14,2
857,14,2
858,14,2
859,14,2
860,14,2
861,14,2
862,14,2
863,14,2
864,14,2
865,14,2
866,14,2
867,14,2
868,14,2
869,14,2
870,14,2
871,14,2
872,14,2
873,14,2
874,14,2
875,14,2
876,14,2
877,14,2
878,14,2
879,15,2
880,15,2
881,15,2
882,15,2
883,15,2
884,15,2
885,15,2
886,15,2
887,15,2
888,15,2
889,15,2
890,15,2
891,15,2
892,15,2
893,15,2
894,15,2
895,15,2
896,15,2
897,15,2
898,15,2
899,15,2
900,15,2
901,15,2
902,15,2
903,15,2
904,15,2
905,16,2
906,16,2
907,16,2
908,17,2
909,17,2
910,17,2
911,17,2
912,17,2
913,17,2
914,17,2
915,17,2
916,17,2
917,17,2
918,17,2
919,17,2
920,17,2
921,17,2
922,17,2
923,17,2
924,17,2
925,17,2
926,17,2
927,17,2
928,17,2
929,17,2
930,17,2
931,17,2
932,17,2
933,17,2
934,18,2
935,18,2
936,18,2
937,18,2
938,18,2
939,18,2
940,18,2
941,18,2
942,18,2
943,18,2
944,18,2
945,18,2
946,18,2
947,18,2
948,18,2
949,18,2
950,18,2
951,19,2
952,19,2
953,19,2
954,19,2
955,19,2
956,19,2
957,19,2
958,20,2
959,20,2
960,20,2
961,20,2
962,20,2
963,20,2
964,20,2
965,20,2
966,20,2
967,20,2
968,20,2
969,20,2
970,20,2
971,20,2
972,20,2
973,20,2
974,20,2
975,20,2
976,20,2
977,20,2
978,20,2
979,20,2
980,20,2
981,20,2
982,20,2
983,20,2
984,20,2
985,20,2
986,20,2
987,20,2
988,20,2
989,20,2
990,20,2
991,20,2
992,20,2
993,20,2
994,20,2
995,20,2
996,20,2
997,20,2
998,20,2
999,20,2
1000,20,2
1001,20,2
1002,20,2
1003,20,2
1004,20,2
1005,20,2
1006,20,2
1007,20,2
1008,20,2
1009,20,2
1010,20,2
1011,20,2
1012,20,2
1013,20,2
1014,20,2
1015,20,2
1016,20,2
1017,20,2
1018,20,2
1019,20,2
1020,20,2
1021,20,2
1022,20,2
1023,20,2
1024,20,2
1025,20,2
1026,20,2
1027,20,2
1028,20,2
1029,20,2
1030,20,2
1031,20,2
1032,20,2
1033,20,2
1034,20,2
1035,20,2
1036,20,2
1037,20,2
1038,19,2
1039,19,2
1040,19,2
1041,19,2
1042,19,2
1043,19,2
1044,19,2
1045,19,2
1046,19,2
1047,19,2
1048,19,2
1049,19,2
1050,19,2
1051,19,2
1052,19,2
1053,19,2
1054,19,2
1055,19,2
1056,19,2
1057,19,2
1058,19,2
1059,19,2
1060,19,2
1061,19,2
1062,19,2
1063,19,2
1064,19,2
1065,19,2
1066,19,2
1067,19,2
1068,19,2
1069,19,2
1070,19,2
1071,19,2
1072,19,2
1073,19,2
1074,19,2
1075,19,2
1076,19,2
1077,19,2
1078,19,2
1079,19,2
1080,19,2
1081,19,2
1082,19,2
1083,19,2
1084,19,2
1085,19,2
1086,19,2
1087,19,2
1088,19,2
1089,19,2
1090,19,2
1091,19,2
1092,19,2
1093,19,2
1094,19,2
1095,19,2
1096,19,2
1097,19,2
1098,19,2
1099,19,2
1100,19,2
1101,19,2
1102,19,2
1103,19,2
1104,19,2
1105,19,2
1106,19,2
1107,19,2
1108,19,2
1109,19,2
1110,19,2
1111,19,2
1112,19,2
1113,19,2
1114,19,2
1115,19,2
1116,19,2
1117,19,2
1118,19,2
1119,19,2
1120,19,2
1121,19,2
1122,19,2
1123,19,2
1124,19,2
1125,19,2
1126,19,2
1127,19,2
1128,19,2
1129,19,2
1130,19,2
1131,19,2
1132,19,2
1133,19,2
1134,20,2
1135,20,2
1136,20,2
1137,20,2
1138,20,2
1139,20,2
1140,20,2
1141,20,2
1142,20,2
1143,20,2
1144,20,2
1145,20,2
1146,20,2
1147,20,2
1148,20,2
1149,20,2
1150,19,2
1151,19,2
1152,19,2
1153,19,2
1154,19,2
1155,19,2
1156,19,2
1157,19,2
1158,19,2
1159,19,2
1160,19,2
1161,19,2
1162,19,2
1163,19,2
1164,19,2
1165,19,2
1166,19,2
1167,19,2
1168,19,2
1169,19,2
1170,19,2
1171,19,2
1172,19,2
1173,19,2
1174,19,2
1175,19,2
1176,19,2
1177,19,2
1178,19,2
1179,19,2
1180,19,2
1181,19,2
1182,19,2
1183,19,2
1184,19,2
1185,19,2
1186,19,2
1187,19,2
1188,19,2
1189,19,2
1190,19,2
1191,19,2
1192,19,2
1193,19,2
1194,19,2
1195,19,2
1196,19,2
1197,19,2
1198,19,2
1199,19,2
1200,19,2
1201,19,2
1202,19,2
1203,19,2
1204,19,2
1205,19,2
1206,19,2
1207,19,2
1208,19,2
1209,19,2
1210,19,2
1211,19,2
1212,19,2
1213,19,2
1214,19,2
1215,19,2
1216,19,2
1217,19,2
1218,19,2
1219,19,2
1220,19,2
1221,19,2
1222,19,2
1223,19,2
1224,19,2
1225,19,2
1226,19,2
1227,19,2
1228,19,2
1229,18,2
1230,19,2
1231,19,2
1232,19,2
1233,19,2
1234,19,2
1235,19,2
1236,19,2
1237,19,2
1238,19,2
1239,19,2
1240,19,2
1241,19,2
1242,19,2
1243,19,2
1244,19,2
1245,19,2
1246,19,2
1247,19,2
1248,19,2
1249,19,2
1250,19,2
1251,19,2
1252,19,2
1253,19,2
1254,19,2
1255,19,2
1256,19,2
1257,19,2
1258,19,2
1259,19,2
1260,19,2
1261,19,2
1262,19,2
1263,19,2
1264,19,2
1265,19,2
1266,19,2
1267,19,2
1268,19,2
1269,19,2
1270,19,2
1271,20,2
1272,20,2
1273,20,2
1274,20,2
1275,20,2
1276,20,2
1277,20,2
1278,20,2
1279,20,2
1280,20,2
1281,20,2
1282,20,2
1283,20,2
1284,20,2
1285,20,2
1286,20,2
1287,20,2
1288,20,2
1289,20,2
1290,20,2
1291,20,2
1292,20,2
1293,20,2
1294,20,2
1295,19,2
1296,19,2
1297,19,2
1298,19,2
1299,19,2
1300,19,2
1301,19,2
1302,19,2
1303,19,2
1304,19,2
1305,19,2
1306,19,2
1307,19,2
1308,19,2
1309,19,2
1310,19,2
1311,19,2
1312,19,2
1313,19,2
1314,19,2
1315,19,2
1316,19,2
1317,19,2
1318,19,2
1319,19,2
1320,19,2
1321,19,2
1322,19,2
1323,19,2
1324,19,2
1325,19,2
1326,19,2
1327,19,2
1328,19,2
1329,19,2
1330,19,2
1331,19,2
1332,19,2
1333,19,2
1334,19,2
1335,19,2
1336,19,2
1337,20,2
1338,20,2
1339,20,2
1340,20,2
1341,20,2
1342,20,2
1343,20,2
1344,20,2
1345,20,2
1346,20,2
1347,20,2
1348,20,2
1349,20,2
1350,20,2
1351,20,2
1352,20,2
1353,20,2
1354,20,2
1355,20,2
1356,20,2
1357,20,2
1358,20,2
1359,20,2
1360,20,2
1361,20,2
1362,20,2
1363,20,2
1364,19,2
1365,19,2
1366,19,2
1367,19,2
1368,19,2
1369,19,2
1370,19,2
1371,19,2
1372,19,2
1373,19,2
1374,19,2
1375,19,2
1376,19,2
1377,19,2
1378,19,2
1379,19,2
1380,19,2
1381,19,2
1382,19,2
1383,19,2
1384,19,2
1385,19,2
1386,19,2
1387,19,2
1388,19,2
1389,19,2
1390,19,2
1391,19,2
1392,19,2
1393,19,2
1394,18,2
1395,18,2
1396,18,2
1397,18,2
1398,18,2
1399,17,2
1400,17,2
1401,18,2
1402,18,2
1403,18,2
1404,18,2
1405,18,2
1406,18,2
1407,18,2
1408,18,2
1409,18,2
1410,18,2
1411,18,2
1412,18,2
1413,18,2
1414,18,2
1415,18,2
1416,18,2
1417,18,2
1418,18,2
1419,18,2
1420,18,2
1421,18,2
1422,18,2
1423,18,2
1424,18,2
1425,18,2
1426,18,2
1427,18,2
1428,18,2
1429,18,2
1430,18,2
1431,18,2
1432,18,2
1433,18,2
1434,18,2
1435,18,2
1436,18,2
1437,18,2
1438,18,2
1439,18,2
1440,18,2
1441,18,2
1442,18,2
1443,18,2
1444,18,2
1445,18,2
1446,18,2
1447,18,2
1448,18,2
1449,18,2
1450,18,2
1451,18,2
1452,18,2
1453,18,2
1454,18,2
1455,18,2
1456,18,2
1457,18,2
1458,18,2
1459,18,2
1460,18,2
1461,18,2
1462,18,2
1463,18,2
1464,18,2
1465,18,2
1466,18,2
1467,18,2
1468,18,2
1469,18,2
1470,18,2
1471,18,2
1472,18,2
1473,18,2
1474,18,2
1475,18,2
1476,18,2
1477,18,2
1478,18,2
1479,18,2
1480,18,2
1481,18,2
1482,18,2
1483,18,2
1484,18,2
1485,18,2
1486,18,2
1487,18,2
1488,18,2
1489,18,2
1490,18,2
1491,18,2
1492,18,2
1493,18,2
1494,18,2
1495,18,2
1496,18,2
1497,18,2
1498,18,2
1499,18,2
1500,18,2
1501,18,2
1502,18,2
1503,18,2
1504,18,2
1505,18,2
1506,18,2
1507,18,2
1508,18,2
1509,18,2
1510,18,2
1511,18,2
1512,18,2
1513,18,2
1514,18,2
1515,18,2
1516,18,2
1517,18,2
1518,18,2
1519,18,2
1520,18,2
1521,18,2
1522,18,2
1523,18,2
1524,18,2
1525,18,2
1526,18,2
1527,18,2
1528,18,2
1529,18,2
1530,18,2
1531,18,2
1532,18,2
1533,18,2
1534,18,2
1535,18,2
1536,18,2
1537,18,2
1538,18,2
1539,18,2
1540,18,2
1541,18,2
1542,18,2
1543,19,2
1544,19,2
1545,19,2
1546,19,2
1547,19,2
1548,19,2
1549,19,2
1550,19,2
1551,19,2
1552,19,2
1553,19,2
1554,19,2
1555,19,2
1556,19,2
1557,19,2
1558,19,2
1559,19,2
1560,19,2
1561,19,2
1562,20,2
1563,20,2
1564,20,2
1565,20,2
1566,20,2
1567,20,2
1568,20,2
1569,20,2
1570,20,2
1571,20,2
1572,20,2
1573,20,2
1574,20,2
1575,20,2
1576,20,2
1577,20,2
1578,20,2
1579,20,2
1580,20,2
1581,20,2
1582,20,2
1583,20,2
1584,20,2
1585,20,2
1586,20,2
1587,20,2
1588,20,2
1589,20,2
1590,20,2
1591,20,2
1592,20,2
1593,20,2
1594,20,2
1595,20,2
1596,20,2
1597,20,2
1598,20,2
1599,20,2
1600,20,2
1601,20,2
1602,20,2
1603,20,2
1604,20,2
1605,20,2
1606,20,2
1607,20,2
1608,20,2
1609,20,2
1610,20,2
1611,20,2
1612,20,2
1613,20,2
1614,20,2
1615,20,2
1616,20,2
1617,20,2
1618,20,2
1619,20,2
1620,20,2
1621,20,2
1622,20,2
1623,20,2
1624,20,2
1625,20,2
1626,20,2
1627,20,2
1628,20,2
1629,20,2
1630,20,2
1631,20,2
1632,20,2
1633,20,2
1634,20,2
1635,20,2
1636,20,2
1637,20,2
1638,20,2
1639,20,2
1640,20,2
1641,20,2
1642,21,2
1643,21,2
1644,21,2
1645,21,2
1646,21,2
1647,21,2
1648,21,2
1649,21,2
1650,21,2
1651,21,2
1652,21,2
1653,21,2
1654,21,2
1655,21,2
1656,21,2
1657,21,2
1658,21,2
1659,21,2
1660,21,2
1661,21,2
1662,21,2
1663,21,2
1664,21,2
1665,21,2
1666,21,2
1667,21,2
1668,21,2
1669,21,2
1670,21,2
1671,21,2
1672,21,2
1673,21,2
1674,21,2
1675,21,2
1676,21,2
1677,21,2
1678,21,2
1679,21,2
1680,21,2
1681,21,2
1682,21,2
1683,21,2
1684,21,2
1685,21,2
1686,21,2
1687,21,2
1688,21,2
1689,21,2
1690,21,2
1691,21,2
1692,21,2
1693,21,2
1694,21,2
1695,21,2
1696,21,2
1697,21,2
1698,21,2
1699,21,2
1700,21,2
1701,21,2
1702,21,2
1703,21,2
1704,21,2
1705,21,2
1706,21,2
1707,21,2
1708,21,2
1709,21,2
1710,21,2
1711,21,2
1712,21,2
1713,21,2
1714,21,2
1715,21,2
1716,21,2
1717,21,2
1718,21,2
1719,21,2
1720,21,2
1721,21,2
1722,21,2
1723,21,2
1724,21,2
1725,21,2
1726,21,2
1727,21,2
1728,21,2
1729,21,2
1730,21,2
1731,21,2
1732,22,2
1733,22,2
1734,22,2
1735,22,2
1736,22,2
1737,22,2
1738,22,2
1739,22,2
1740,22,2
1741,22,2
1742,22,2
1743,22,2
1744,22,2
1745,22,2
1746,22,2
1747,22,2
1748,22,2
1749,22,2
1750,22,2
1751,22,2
1752,22,2
1753,22,2
1754,22,2
1755,22,2
1756,22,2
1757,22,2
1758,22,2
1759,22,2
1760,22,2
1761,22,2
1762,22,2
1763,22,2
1764,22,2
1765,22,2
1766,22,2
1767,22,2
1768,22,2
1769,22,2
1770,22,2
1771,22,2
1772,22,2
1773,22,2
1774,22,2
1775,22,2
1776,22,2
1777,22,2
1778,22,2
1779,22,2
1780,22,2
1781,22,2
1782,22,2
1783,22,2
1784,22,2
1785,22,2
1786,22,2
1787,22,2
1788,22,2
1789,22,2
1790,22,2
1791,22,2
1792,22,2
1793,22,2
1794,22,2
1795,22,2
1796,22,2
1797,22,2
1798,22,2
1799,22,2
1800,22,2
1801,22,2
1802,22,2
1803,22,2
1804,22,2
1805,22,2
1806,22,2
1807,22,2
1808,22,2
1809,22,2
1810,22,2
1811,22,2
1812,22,2
1813,22,2
1814,22,2
1815,22,2
1816,22,2
1817,22,2
1818,22,2
1819,22,2
1820,22,2
1821,22,2
1822,22,2
1823,22,2
1824,22,2
1825,22,2
1826,22,2
1827,22,2
1828,22,2
1829,22,2
1830,22,2
1831,22,2
1832,22,2
1833,22,2
1834,21,2
1835,21,2
1836,21,2
1837,21,2
1838,21,2
1839,21,2
1840,21,2
1841,21,2
1842,21,2
1843,21,2
1844,21,2
1845,21,2
1846,22,3
1847,23,3
1848,23,3
1849,23,3
1850,23,3
1851,23,3
1852,23,3
1853,23,3
1854,23,3
1855,23,3
1856,23,3
1857,23,3
1858,23,3
1859,23,3
1860,23,3
1861,23,3
1862,23,3
1863,23,3
1864,23,3
1865,23,3
1866,23,3
1867,23,3
1868,23,3
1869,23,3
1870,23,3
1871,23,3
1872,23,3
1873,23,3
1874,23,3
1875,23,3
1876,23,3
1877,23,3
1878,23,3
1879,23,3
1880,23,3
1881,23,3
1882,23,3
1883,23,3
1884,23,3
1885,23,3
1886,23,3
1887,23,3
1888,23,3
1889,22,2
1890,22,2
1891,22,2
1892,22,2
1893,22,2
1894,22,2
1895,22,2
1896,22,2
1897,22,2
1898,22,2
1899,22,2
1900,22,2
1901,22,2
1902,22,2
1903,22,2
1904,22,2
1905,22,2
1906,22,2
1907,22,2
1908,22,2
1909,22,2
1910,22,2
1911,22,2
1912,22,2
1913,22,2
1914,22,2
1915,22,2
1916,22,2
1917,22,2
1918,22,2
1919,22,2
1920,22,2
1921,22,2
1922,22,2
1923,22,2
1924,22,2
1925,22,2
1926,22,2
1927,22,2
1928,22,2
1929,22,2
1930,22,2
1931,22,2
1932,22,2
1933,22,2
1934,22,2
1935,23,2
1936,23,2
1937,23,2
1938,23,2
1939,23,2
1940,23,2
1941,23,2
1942,23,2
1943,23,2
1944,23,2
1945,23,2
1946,23,2
1947,24,2
1948,24,2
1949,25,2
1950,25,2
1951,25,2
1952,25,2
1953,25,2
1954,25,2
1955,25,2
1956,25,2
1957,25,2
1958,25,2
1959,25,2
1960,25,2
1961,25,2
1962,25,2
1963,25,2
1964,25,2
1965,25,2
1966,25,2
1967,25,2
1968,25,2
1969,25,2
1970,25,2
1971,25,2
1972,25,2
1973,25,2
1974,25,2
1975,25,2
1976,26,2
1977,26,2
1978,26,2
1979,26,2
1980,26,2
1981,26,2
1982,26,2
1983,26,2
1984,26,2
1985,26,2
1986,26,2
1987,26,2
1988,26,2
1989,26,2
1990,26,2
1991,26,2
1992,26,2
1993,26,2
1994,26,2
1995,26,2
1996,26,2
1997,26,2
1998,26,2
1999,26,2
2000,26,2
2001,26,2
2002,26,2
2003,26,2
2004,26,2
2005,26,2
2006,26,2
2007,26,2
2008,26,2
2009,26,2
2010,26,2
2011,26,2
2012,26,2
2013,26,2
2014,26,2
2015,26,2
2016,26,2
2017,26,2
2018,26,2
2019,26,2
2020,26,2
2021,26,2
2022,26,2
2023,26,2
2024,26,2
2025,26,2
2026,26,2
2027,26,2
2028,25,2
2029,25,2
2030,25,2
2031,25,2
2032,25,2
2033,25,2
2034,25,2
2035,25,2
2036,25,2
2037,25,2
2038,25,2
2039,25,2
2040,25,2
2041,25,2
2042,25,2
2043,25,2
2044,25,2
2045,25,2
2046,25,2
2047,25,2
2048,25,2
2049,25,2
2050,25,2
2051,25,2
2052,26,3
2053,26,3
2054,26,3
2055,26,3
2056,26,3
2057,26,3
2058,26,3
2059,26,3
2060,27,3
2061,27,3
2062,27,3
2063,27,3
2064,27,3
2065,27,3
2066,28,3
2067,28,3
2068,28,3
2069,28,3
2070,28,3
2071,28,3
2072,28,3
2073,28,3
2074,28,3
2075,28,3
2076,28,3
2077,28,3
2078,28,3
2079,28,3
2080,28,3
2081,28,3
2082,28,3
2083,28,3
2084,28,3
2085,28,3
2086,28,3
2087,28,3
2088,28,3
2089,28,3
2090,28,3
2091,28,3
2092,28,3
2093,28,3
2094,28,3
2095,28,3
2096,28,3
2097,28,3
2098,28,3
2099,28,3
2100,28,3
2101,28,3
2102,28,3
2103,28,3
2104,28,3
2105,28,3
2106,28,3
2107,28,3
2108,28,3
2109,28,3
2110,28,3
2111,28,3
2112,28,3
2113,28,3
2114,28,3
2115,28,3
2116,28,3
2117,28,3
2118,28,3
2119,28,3
2120,28,3
2121,28,3
2122,28,3
2123,28,3
2124,28,3
2125,28,3
2126,28,3
2127,28,3
2128,28,3
2129,28,3
2130,28,3
2131,28,3
2132,28,3
2133,28,3
2134,28,3
2135,28,3
