remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,1,0
14,1,0
15,1,0
16,1,0
17,1,0
18,1,0
19,1,0
20,1,0
21,1,0
22,1,0
23,1,0
24,1,0
25,1,0
26,1,0
27,1,0
28,1,0
29,1,0
30,1,0
31,1,0
32,1,0
33,1,0
34,1,0
35,1,0
36,1,0
37,1,0
38,1,0
39,1,0
40,1,0
41,1,0
42,1,0
43,1,0
44,1,0
45,1,0
46,1,0
47,1,0
48,1,0
49,1,0
50,1,0
51,1,0
52,1,0
53,1,0
54,1,0
55,1,0
56,1,0
57,1,0
58,1,0
59,1,0
60,1,0
61,1,0
62,1,0
63,1,0
64,1,0
65,1,0
66,1,0
67,1,0
68,1,0
69,1,0
70,1,0
71,1,0
72,1,0
73,1,0
74,1,0
75,1,0
76,1,0
77,1,0
78,1,0
79,1,0
80,1,0
81,1,0
82,1,0
83,1,0
84,1,0
85,1,0
86,1,0
87,1,0
88,1,0
89,1,0
90,1,0
91,1,0
92,1,0
93,1,0
94,1,0
95,1,0
96,1,0
97,1,0
98,1,0
99,1,0
100,1,0
101,1,0
102,1,0
103,1,0
104,1,0
105,1,0
106,1,0
107,1,0
108,1,0
109,1,0
110,1,0
111,1,0
112,1,0
113,1,0
114,1,0
115,1,0
116,1,0
117,1,0
118,1,0
119,1,0
120,1,0
121,1,0
122,1,0
123,1,0
124,1,0
125,1,0
126,1,0
127,1,0
128,1,0
129,1,0
130,1,0
131,1,0
132,1,0
133,1,0
134,1,0
135,1,0
136,1,0
137,1,0
138,1,0
139,1,0
140,1,0
141,1,0
142,1,0
143,1,0
144,1,0
145,1,0
146,1,0
147,1,0
148,1,0
149,1,0
150,1,0
151,1,0
152,1,0
153,1,0
154,1,0
155,1,0
156,1,0
157,1,0
158,1,0
159,1,0
160,1,0
161,2,1
162,2,1
163,2,1
164,2,1
165,2,1
166,2,1
167,2,1
168,2,1
169,2,1
170,2,1
171,2,1
172,2,1
173,2,1
174,2,1
175,2,1
176,2,1
177,2,1
178,2,1
179,2,1
180,2,1
181,2,1
182,2,1
183,2,1
184,2,1
185,2,1
186,2,1
187,2,1
188,2,1
189,2,1
190,2,1
191,2,1
192,2,1
193,2,1
194,2,1
195,2,1
196,2,1
197,2,1
198,2,1
199,2,1
200,2,1
201,2,1
202,2,1
203,2,1
204,2,1
205,2,1
206,2,1
207,2,1
208,2,1
209,2,1
210,2,1
211,2,1
212,2,1
213,2,1
214,2,1
215,2,1
216,2,1
217,2,1
218,2,1
219,2,1
220,2,1
221,2,1
222,2,1
223,2,1
224,2,1
225,2,1
226,2,1
227,2,1
228,2,1
229,2,1
230,2,1
231,2,1
232,2,1
233,2,1
234,2,1
235,2,1
236,2,1
237,2,1
238,2,1
239,2,1
240,2,1
241,2,1
242,2,1
243,2,1
244,2,1
245,2,1
246,3,1
247,3,1
248,3,1
249,3,1
250,3,1
251,3,1
252,3,1
253,3,1
254,3,1
255,3,1
256,4,1
257,4,1
258,4,1
259,4,1
260,4,1
261,4,1
262,4,1
263,5,1
264,5,1
265,5,1
266,5,1
267,5,1
268,5,1
269,5,1
270,5,1
271,6,1
272,6,1
273,6,1
274,6,1
275,6,1
276,6,1
277,6,1
278,6,1
279,6,1
280,6,1
281,6,1
282,6,1
283,6,1
284,6,1
285,6,1
286,6,1
287,6,1
288,6,1
289,6,1
290,6,1
291,6,1
292,6,1
293,6,1
294,6,1
295,6,1
296,6,1
297,6,1
298,6,1
299,6,1
300,6,1
301,6,1
302,6,1
303,6,1
304,6,1
305,6,1
306,6,1
307,6,1
308,6,1
309,6,1
310,6,1
311,6,1
312,6,1
313,6,1
314,6,1
315,6,1
316,6,1
317,6,1
318,6,1
319,6,1
320,6,1
321,6,1
322,6,1
323,6,1
324,6,1
325,6,1
326,6,1
327,6,1
328,6,1
329,6,1
330,6,1
331,6,1
332,6,1
333,6,1
334,6,1
335,6,1
336,6,1
337,6,1
338,6,1
339,6,1
340,6,1
341,6,1
342,6,1
343,6,1
344,6,1
345,6,1
346,6,1
347,6,1
348,6,1
349,6,1
350,6,1
351,6,1
352,6,1
353,6,1
354,6,1
355,6,1
356,6,1
357,6,1
358,6,1
359,6,1
360,6,1
361,6,1
362,6,1
363,6,1
364,6,1
365,6,1
366,6,1
367,6,1
368,6,1
369,6,1
370,6,1
371,6,1
372,6,1
373,6,1
374,6,1
375,6,1
376,6,1
377,6,1
378,6,1
379,6,1
380,6,1
381,6,1
382,6,1
383,6,1
384,6,1
385,6,1
386,6,1
387,6,1
388,6,1
389,6,1
390,6,1
391,6,1
392,6,1
393,6,1
394,6,1
395,6,1
396,6,1
397,6,1
398,6,1
399,6,1
400,6,1
401,7,2
402,7,2
403,7,2
404,7,2
405,7,2
406,7,2
407,7,2
408,7,2
409,7,2
410,7,2
411,8,2
412,8,2
413,8,2
414,8,2
415,8,2
416,8,2
417,8,2
418,8,2
419,8,2
420,8,2
421,8,2
422,8,2
423,8,2
424,8,2
425,8,2
426,8,2
427,8,2
428,8,2
429,8,2
430,8,2
431,8,2
432,8,2
433,8,2
434,8,2
435,8,2
436,8,2
437,8,2
438,8,2
439,8,2
440,8,2
441,8,2
442,8,2
443,8,2
444,8,2
445,8,2
446,8,2
447,8,2
448,8,2
449,8,2
450,8,2
451,8,2
452,8,2
453,8,2
454,8,2
455,8,2
456,8,2
457,8,2
458,8,2
459,8,2
460,8,2
461,8,2
462,8,2
463,8,2
464,8,2
465,8,2
466,8,2
467,8,2
468,8,2
469,8,2
470,8,2
471,8,2
472,8,2
473,8,2
474,8,2
475,8,2
476,8,2
477,8,2
478,8,2
479,8,2
480,8,2
481,8,2
482,8,2
483,8,2
484,8,2
485,8,2
486,8,2
487,8,2
488,8,2
489,8,2
490,8,2
491,8,2
492,8,2
493,8,2
494,8,2
495,8,2
496,8,2
497,8,2
498,8,2
499,8,2
500,8,2
501,8,2
502,8,2
503,8,2
504,8,2
505,8,2
506,8,2
507,8,2
508,8,2
509,8,2
510,8,2
511,8,2
512,8,2
513,8,2
514,8,2
515,8,2
516,8,2
517,8,2
518,8,2
519,8,2
520,8,2
521,8,2
522,8,2
523,8,2
524,8,2
525,8,2
526,8,2
527,8,2
528,8,2
529,8,2
530,8,2
531,8,2
532,8,2
533,8,2
534,8,2
535,8,2
536,8,2
537,8,2
538,8,2
539,8,2
540,8,2
541,8,2
542,8,2
543,8,2
544,8,2
545,8,2
546,8,2
547,8,2
548,8,2
549,8,2
550,8,2
551,8,2
552,8,2
553,8,2
554,8,2
555,8,2
556,8,2
557,9,2
558,9,2
559,9,2
560,9,2
561,9,2
562,9,2
563,9,2
564,9,2
565,9,2
566,9,2
567,9,2
568,9,2
